# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000383543010769	0.0756646216769	0	1	1	0	0	0.0
0.00062280966447	0.0756646216769	0	2	1	0	0	0.0
0.00106610900271	0.0756646216769	0	3	1	0	0	0.0
0.00120331406003	0.0756646216769	0	4	1	0	0	0.0
0.00135807143669	0.0756646216769	0	5	1	0	0	0.0
0.00181591822102	0.0756646216769	0	6	1	0	0	0.0
0.00374785929031	0.0756646216769	0	7	1	0	0	0.0
0.00389211275844	0.0756646216769	0	8	1	0	0	0.0
0.00440612582322	0.0756646216769	0	9	1	0	0	0.0
0.00532545561437	0.0756646216769	0	10	1	0	0	0.0
0.00537323483859	0.0756646216769	0	11	1	0	0	0.0
0.00590250866851	0.0777096114519	1	11	1	0	0	0.0
0.00650748739046	0.0777096114519	1	12	1	0	0	0.0
0.00720608255728	0.0756646216769	1	13	1	0	1	0.5
0.0078729447293	0.0736196319018	1	14	1	0	2	0.666666666667
0.00892356068352	0.0736196319018	1	15	1	0	2	0.666666666667
0.00894833400855	0.0736196319018	1	16	1	0	2	0.666666666667
0.00917038022989	0.0736196319018	1	17	1	0	2	0.666666666667
0.0096020296067	0.0736196319018	1	18	1	0	2	0.666666666667
0.011742846325	0.0715746421268	2	18	1	0	2	0.5
0.0120237862563	0.0715746421268	2	19	1	0	2	0.5
0.0124099482969	0.0715746421268	2	20	1	0	2	0.5
0.0137080658352	0.0715746421268	2	21	1	0	2	0.5
0.0140777587646	0.0736196319018	3	21	1	0	2	0.4
0.0143338127967	0.0736196319018	3	22	1	0	2	0.4
0.0143495796361	0.0736196319018	3	23	1	0	2	0.4
0.014387044537	0.0736196319018	3	24	1	0	2	0.4
0.015247350024	0.0736196319018	3	25	1	0	2	0.4
0.0152788740359	0.0736196319018	3	26	1	0	2	0.4
0.0153975342364	0.0736196319018	3	27	1	0	2	0.4
0.0162377709351	0.0736196319018	3	28	1	0	2	0.4
0.0163699146229	0.0736196319018	3	29	1	0	2	0.4
0.0167986341952	0.0736196319018	3	30	1	0	2	0.4
0.0173175137852	0.0736196319018	3	31	1	0	2	0.4
0.0175617383162	0.0715746421268	3	32	1	0	3	0.5
0.0185884141129	0.0736196319018	4	32	1	0	3	0.428571428571
0.0191029000632	0.0736196319018	4	33	1	0	3	0.428571428571
0.0191263297833	0.0736196319018	4	34	1	0	3	0.428571428571
0.0198009159803	0.0736196319018	4	35	1	0	3	0.428571428571
0.0199780791163	0.0736196319018	4	36	1	0	3	0.428571428571
0.0204848496987	0.0736196319018	4	37	1	0	3	0.428571428571
0.0205657099517	0.0736196319018	4	38	1	0	3	0.428571428571
0.0207897443514	0.0736196319018	4	39	1	0	3	0.428571428571
0.0212642970621	0.0736196319018	4	40	1	0	3	0.428571428571
0.0215072967254	0.0756646216769	5	40	1	0	3	0.375
0.0222605598547	0.0756646216769	5	41	1	0	3	0.375
0.0226615907723	0.0756646216769	5	42	1	0	3	0.375
0.0227315514107	0.0736196319018	5	43	1	0	4	0.444444444444
0.0229632355167	0.0756646216769	6	43	1	0	4	0.4
0.0231612259677	0.0756646216769	6	44	1	0	4	0.4
0.0232625189982	0.0756646216769	6	45	1	0	4	0.4
0.023925946894	0.0756646216769	6	46	1	0	4	0.4
0.0244758125672	0.0756646216769	6	47	1	0	4	0.4
0.0254563660158	0.0736196319018	6	48	1	0	5	0.454545454545
0.0282159995866	0.0736196319018	6	49	1	0	5	0.454545454545
0.0285621122579	0.0736196319018	6	50	1	0	5	0.454545454545
0.0293606202214	0.0756646216769	7	50	1	0	5	0.416666666667
0.0301848839537	0.0756646216769	7	51	1	0	5	0.416666666667
0.0310223531261	0.0756646216769	7	52	1	0	5	0.416666666667
0.031038292345	0.0756646216769	7	53	1	0	5	0.416666666667
0.0313538906178	0.0777096114519	8	53	1	0	5	0.384615384615
0.0320347352967	0.0777096114519	8	54	1	0	5	0.384615384615
0.0327553411658	0.0777096114519	8	55	1	0	5	0.384615384615
0.0328499039291	0.0777096114519	8	56	1	0	5	0.384615384615
0.0340890583678	0.0777096114519	8	57	1	0	5	0.384615384615
0.0344634637314	0.0777096114519	8	58	1	0	5	0.384615384615
0.0347193231439	0.0777096114519	8	59	1	0	5	0.384615384615
0.0366329657265	0.0777096114519	8	60	1	0	5	0.384615384615
0.0366951393605	0.0777096114519	8	61	1	0	5	0.384615384615
0.0377950230962	0.0777096114519	8	62	1	0	5	0.384615384615
0.0378493416563	0.0777096114519	8	63	1	0	5	0.384615384615
0.0393461425533	0.0777096114519	8	64	1	0	5	0.384615384615
0.0398470659585	0.0777096114519	8	65	1	0	5	0.384615384615
