# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
3.44688425732e-06	0.108384458078	0	1	1	0	0	0.0
0.000341310308724	0.108384458078	0	2	1	0	0	0.0
0.000793524929264	0.108384458078	0	3	1	0	0	0.0
0.0014608972548	0.110429447853	1	3	1	0	0	0.0
0.00220133408674	0.110429447853	1	4	1	0	0	0.0
0.00320675305896	0.112474437628	2	4	1	0	0	0.0
0.00343443609691	0.112474437628	2	5	1	0	0	0.0
0.00376091797076	0.112474437628	3	5	1	0	0	0.0
0.00378020086337	0.112474437628	3	6	1	0	0	0.0
0.00401536328068	0.112474437628	3	7	1	0	0	0.0
0.00402661367008	0.114519427403	4	7	1	0	0	0.0
0.00412614050885	0.114519427403	4	8	1	0	0	0.0
0.00444925423229	0.114519427403	4	9	1	0	0	0.0
0.00496421112061	0.114519427403	4	10	1	0	0	0.0
0.00522277171538	0.114519427403	4	11	1	0	0	0.0
0.00763948832618	0.114519427403	4	12	1	0	0	0.0
0.00954595884278	0.114519427403	4	13	1	0	0	0.0
0.0108149019199	0.114519427403	4	14	1	0	0	0.0
0.0108169468992	0.114519427403	4	15	1	0	0	0.0
0.0110607826188	0.116564417178	5	15	1	0	0	0.0
0.011195142768	0.116564417178	5	16	1	0	0	0.0
0.0114323482742	0.116564417178	5	17	1	0	0	0.0
0.0116401850521	0.116564417178	5	18	1	0	0	0.0
0.0120251236285	0.116564417178	5	19	1	0	0	0.0
0.0127102220888	0.116564417178	5	20	1	0	0	0.0
0.0133740639502	0.116564417178	5	21	1	0	0	0.0
0.0137031267108	0.116564417178	5	22	1	0	0	0.0
0.0143837050775	0.116564417178	5	23	1	0	0	0.0
0.0149933792964	0.116564417178	5	24	1	0	0	0.0
0.0157382738319	0.114519427403	5	25	1	0	1	0.166666666667
0.0166309586263	0.114519427403	5	26	1	0	1	0.166666666667
0.0169369929996	0.112474437628	5	27	1	0	2	0.285714285714
0.0169772674484	0.110429447853	5	28	1	0	3	0.375
0.0185022335389	0.110429447853	5	29	1	0	3	0.375
0.0186486626484	0.110429447853	5	30	1	0	3	0.375
0.0196614045679	0.110429447853	5	31	1	0	3	0.375
0.0223526164335	0.110429447853	5	32	1	0	3	0.375
0.0224089181345	0.108384458078	5	33	1	0	4	0.444444444444
0.0226441632779	0.108384458078	5	34	1	0	4	0.444444444444
0.0233081703154	0.108384458078	5	35	1	0	4	0.444444444444
0.0234148429156	0.108384458078	5	36	1	0	4	0.444444444444
0.0238410333543	0.108384458078	5	37	1	0	4	0.444444444444
0.0248014278947	0.106339468303	6	37	1	0	4	0.4
0.0277589062145	0.106339468303	6	38	1	0	4	0.4
0.0279057926211	0.108384458078	7	38	1	0	4	0.363636363636
0.0279504670399	0.108384458078	7	39	1	0	4	0.363636363636
0.0279648667671	0.106339468303	7	40	1	0	5	0.416666666667
0.0285364178944	0.106339468303	7	41	1	0	5	0.416666666667
0.0289050569457	0.106339468303	7	42	1	0	5	0.416666666667
0.0295238394148	0.106339468303	7	43	1	0	5	0.416666666667
0.0295269216023	0.106339468303	7	44	1	0	5	0.416666666667
0.0299967910327	0.106339468303	7	45	1	0	5	0.416666666667
0.0301116442528	0.106339468303	7	46	1	0	5	0.416666666667
0.0312911452632	0.106339468303	7	47	1	0	5	0.416666666667
0.0313150411023	0.106339468303	7	48	1	0	5	0.416666666667
0.0316021179729	0.106339468303	7	49	1	0	5	0.416666666667
0.0319934612934	0.104294478528	7	50	1	0	6	0.461538461538
0.0320846021999	0.104294478528	7	51	1	0	6	0.461538461538
0.032230526509	0.104294478528	7	52	1	0	6	0.461538461538
0.0327905470913	0.102249488753	7	53	1	0	7	0.5
0.0330315241966	0.100204498978	7	54	1	0	8	0.533333333333
0.0338309007251	0.0981595092025	7	55	1	0	9	0.5625
0.0338519448216	0.0981595092025	7	56	1	0	9	0.5625
0.0343575444336	0.0981595092025	7	57	1	0	9	0.5625
0.0353506188706	0.0961145194274	7	58	1	0	10	0.588235294118
0.0356230892665	0.0961145194274	7	59	1	0	10	0.588235294118
