# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00126063340051	0.0838445807771	0	1	1	0	0	0.0
0.00237248990311	0.0838445807771	0	2	1	0	0	0.0
0.00239366635364	0.0838445807771	0	3	1	0	0	0.0
0.00286848976432	0.0838445807771	0	4	1	0	0	0.0
0.00440942306425	0.0838445807771	0	5	1	0	0	0.0
0.0051034591122	0.0838445807771	0	6	1	0	0	0.0
0.00512759150157	0.0838445807771	0	7	1	0	0	0.0
0.00547083074468	0.0838445807771	0	8	1	0	0	0.0
0.00586081518248	0.0838445807771	0	9	1	0	0	0.0
0.00606748976833	0.0838445807771	0	10	1	0	0	0.0
0.00628157064824	0.0838445807771	0	11	1	0	0	0.0
0.00631936067617	0.0838445807771	0	12	1	0	0	0.0
0.00677250972706	0.0838445807771	0	13	1	0	0	0.0
0.00678363218009	0.0838445807771	0	14	1	0	0	0.0
0.00787408992364	0.0838445807771	0	15	1	0	0	0.0
0.00837638341445	0.0838445807771	0	16	1	0	0	0.0
0.0089561719548	0.0838445807771	0	17	1	0	0	0.0
0.00921255789041	0.0838445807771	0	18	1	0	0	0.0
0.0100736361916	0.0838445807771	0	19	1	0	0	0.0
0.010429363334	0.0838445807771	0	20	1	0	0	0.0
0.0121575429117	0.0838445807771	0	21	1	0	0	0.0
0.0125178185472	0.0838445807771	0	22	1	0	0	0.0
0.0129258472797	0.0838445807771	0	23	1	0	0	0.0
0.0131068743757	0.0838445807771	0	24	1	0	0	0.0
0.0132763810759	0.0838445807771	0	25	1	0	0	0.0
0.0136263518349	0.0838445807771	0	26	1	0	0	0.0
0.0141745149969	0.0838445807771	0	27	1	0	0	0.0
0.0151815501829	0.0838445807771	0	28	1	0	0	0.0
0.0168003076933	0.0838445807771	0	29	1	0	0	0.0
0.0184667248675	0.0838445807771	0	30	1	0	0	0.0
0.0188474048409	0.0858895705521	1	30	1	0	0	0.0
0.019214877243	0.0858895705521	1	31	1	0	0	0.0
0.0210509701957	0.0858895705521	1	32	1	0	0	0.0
0.021971764875	0.0858895705521	1	33	1	0	0	0.0
0.0221577235813	0.0858895705521	1	34	1	0	0	0.0
0.0221968631668	0.0858895705521	1	35	1	0	0	0.0
0.0242826675518	0.0879345603272	2	35	1	0	0	0.0
0.0257274324241	0.0879345603272	3	35	1	0	0	0.0
