# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000316321055091	0.0838445807771	0	1	1	0	0	0.0
0.000833133073671	0.0838445807771	0	2	1	0	0	0.0
0.000954893498658	0.0838445807771	0	3	1	0	0	0.0
0.00155772624842	0.0838445807771	0	4	1	0	0	0.0
0.00240821151849	0.0838445807771	0	5	1	0	0	0.0
0.00251291291483	0.0838445807771	0	6	1	0	0	0.0
0.00301406075912	0.0858895705521	1	6	1	0	0	0.0
0.00350960714075	0.0858895705521	1	7	1	0	0	0.0
0.00551926987476	0.0879345603272	2	7	1	0	0	0.0
0.00643987522689	0.0879345603272	2	8	1	0	0	0.0
0.00673429211908	0.0879345603272	2	9	1	0	0	0.0
0.0078421866663	0.0899795501022	3	9	1	0	0	0.0
0.00820216273958	0.0899795501022	3	10	1	0	0	0.0
0.00823540532329	0.0899795501022	3	11	1	0	0	0.0
0.00914589638545	0.0899795501022	3	12	1	0	0	0.0
0.0113406045238	0.0920245398773	4	12	1	0	0	0.0
0.0120707409438	0.0920245398773	4	13	1	0	0	0.0
0.0125890914576	0.0920245398773	4	14	1	0	0	0.0
0.0130519362559	0.0920245398773	4	15	1	0	0	0.0
0.0159740348752	0.0920245398773	4	16	1	0	0	0.0
0.0188015491429	0.0940695296524	5	16	1	0	0	0.0
0.0190533264669	0.0961145194274	6	16	1	0	0	0.0
0.0190953988783	0.0981595092025	7	16	1	0	0	0.0
0.0204690197992	0.0981595092025	7	17	1	0	0	0.0
0.0206435717405	0.0981595092025	7	18	1	0	0	0.0
0.0211726325545	0.100204498978	8	18	1	0	0	0.0
0.0214807575185	0.100204498978	8	19	1	0	0	0.0
0.0218404768663	0.100204498978	8	20	1	0	0	0.0
0.0226112918193	0.100204498978	8	21	1	0	0	0.0
0.0229106195431	0.100204498978	8	22	1	0	0	0.0
0.0231612500603	0.100204498978	8	23	1	0	0	0.0
0.0232316042998	0.0981595092025	8	24	1	0	1	0.111111111111
0.0234402200402	0.0981595092025	8	25	1	0	1	0.111111111111
0.0241147091898	0.0981595092025	8	26	1	0	1	0.111111111111
0.0246261648885	0.0981595092025	8	27	1	0	1	0.111111111111
0.0246631987812	0.0961145194274	9	27	1	0	1	0.1
0.0248331361519	0.0981595092025	10	27	1	0	1	0.0909090909091
0.0248864985806	0.100204498978	11	27	1	0	1	0.0833333333333
0.0250342422754	0.100204498978	11	28	1	0	1	0.0833333333333
0.0255108726426	0.100204498978	11	29	1	0	1	0.0833333333333
