# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000153162156201	0.102249488753	1	0	0	0	0	0.0
0.000437670900056	0.102249488753	1	1	1	0	0	0.0
0.00112905449005	0.100204498978	1	2	1	0	1	0.5
0.00130674621435	0.0981595092025	1	3	1	0	2	0.666666666667
0.00134836415552	0.0981595092025	1	4	1	0	2	0.666666666667
0.00144684542084	0.0981595092025	1	5	1	0	2	0.666666666667
0.00219392361979	0.0981595092025	1	6	1	0	2	0.666666666667
0.00236109806632	0.0981595092025	1	7	1	0	2	0.666666666667
0.00243351756056	0.0981595092025	1	8	1	0	2	0.666666666667
0.0036828205496	0.100204498978	2	8	1	0	2	0.5
0.00375890282026	0.100204498978	2	9	1	0	2	0.5
0.00385097573255	0.100204498978	2	10	1	0	2	0.5
0.00428626287111	0.100204498978	2	11	1	0	2	0.5
0.00538096271181	0.100204498978	2	12	1	0	2	0.5
0.00600723810353	0.100204498978	2	13	1	0	2	0.5
0.00634740850822	0.102249488753	3	13	1	0	2	0.4
0.00693237521006	0.102249488753	3	14	1	0	2	0.4
0.00731821284724	0.100204498978	3	15	1	0	3	0.5
0.00903118074476	0.100204498978	3	16	1	0	3	0.5
0.00974792275745	0.102249488753	4	16	1	0	3	0.428571428571
0.0100524449753	0.100204498978	4	17	1	0	4	0.5
0.0107214594284	0.100204498978	4	18	1	0	4	0.5
0.0116035540329	0.100204498978	4	19	1	0	4	0.5
0.0122404387462	0.100204498978	4	20	1	0	4	0.5
0.0122678592998	0.102249488753	5	20	1	0	4	0.444444444444
0.013742777915	0.102249488753	5	21	1	0	4	0.444444444444
0.0140866386319	0.102249488753	5	22	1	0	4	0.444444444444
0.015047370501	0.102249488753	5	23	1	0	4	0.444444444444
0.0151088328427	0.104294478528	6	23	1	0	4	0.4
0.016063728768	0.104294478528	6	24	1	0	4	0.4
0.0162231265217	0.104294478528	6	25	1	0	4	0.4
0.0189180604968	0.104294478528	6	26	1	0	4	0.4
0.0189435549442	0.104294478528	6	27	1	0	4	0.4
0.0191552528123	0.104294478528	6	28	1	0	4	0.4
0.0199021799772	0.104294478528	6	29	1	0	4	0.4
0.0204565603908	0.106339468303	7	29	1	0	4	0.363636363636
0.0209085977992	0.106339468303	7	30	1	0	4	0.363636363636
0.0215379302574	0.106339468303	7	31	1	0	4	0.363636363636
0.0220422759687	0.106339468303	7	32	1	0	4	0.363636363636
0.0223667344666	0.106339468303	7	33	1	0	4	0.363636363636
0.0243210884901	0.106339468303	7	34	1	0	4	0.363636363636
0.024408717586	0.106339468303	7	35	1	0	4	0.363636363636
0.0255877348196	0.106339468303	7	36	1	0	4	0.363636363636
0.0262255762812	0.106339468303	7	37	1	0	4	0.363636363636
0.0269004885645	0.106339468303	7	38	1	0	4	0.363636363636
0.0270162092791	0.106339468303	7	39	1	0	4	0.363636363636
0.0286298379433	0.106339468303	7	40	1	0	4	0.363636363636
0.0287288596914	0.106339468303	7	41	1	0	4	0.363636363636
0.0289103023481	0.106339468303	7	42	1	0	4	0.363636363636
0.030029147358	0.106339468303	7	43	1	0	4	0.363636363636
0.0305704554015	0.104294478528	8	43	1	0	4	0.333333333333
0.0306055481054	0.104294478528	8	44	1	0	4	0.333333333333
0.0307564586578	0.106339468303	9	44	1	0	4	0.307692307692
0.0310967256288	0.106339468303	9	45	1	0	4	0.307692307692
0.0320003404669	0.108384458078	10	45	1	0	4	0.285714285714
0.0320847031856	0.108384458078	10	46	1	0	4	0.285714285714
