# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000166438024161	0.100204498978	0	1	1	0	0	0.0
0.000733458376952	0.100204498978	0	2	1	0	0	0.0
0.000757624247013	0.102249488753	1	2	1	0	0	0.0
0.000850020844108	0.102249488753	1	3	1	0	0	0.0
0.00276258107262	0.102249488753	1	4	1	0	0	0.0
0.00286011725311	0.100204498978	1	5	1	0	1	0.5
0.00323886705341	0.102249488753	2	5	1	0	1	0.333333333333
0.00362004374286	0.102249488753	2	6	1	0	1	0.333333333333
0.00384423978042	0.102249488753	2	7	1	0	1	0.333333333333
0.00431585651373	0.102249488753	2	8	1	0	1	0.333333333333
0.0045962172707	0.104294478528	3	8	1	0	1	0.25
0.00613328513924	0.104294478528	3	9	1	0	1	0.25
0.00672442791895	0.102249488753	3	10	1	0	2	0.4
0.00694823646194	0.102249488753	3	11	1	0	2	0.4
0.00833241270972	0.100204498978	4	11	1	0	2	0.333333333333
0.00877698820279	0.100204498978	4	12	1	0	2	0.333333333333
0.00890048641233	0.100204498978	4	13	1	0	2	0.333333333333
0.00991375312647	0.100204498978	4	14	1	0	2	0.333333333333
0.00997078837047	0.102249488753	5	14	1	0	2	0.285714285714
0.010067401872	0.102249488753	5	15	1	0	2	0.285714285714
0.0102667308433	0.102249488753	5	16	1	0	2	0.285714285714
0.0110258435314	0.102249488753	5	17	1	0	2	0.285714285714
0.0110969381874	0.102249488753	5	18	1	0	2	0.285714285714
0.0118701458429	0.102249488753	5	19	1	0	2	0.285714285714
0.0122096065873	0.102249488753	5	20	1	0	2	0.285714285714
0.0128731089691	0.102249488753	5	21	1	0	2	0.285714285714
0.0128904661537	0.102249488753	5	22	1	0	2	0.285714285714
0.0129968371758	0.100204498978	5	23	1	0	3	0.375
0.0139282657305	0.102249488753	6	23	1	0	3	0.333333333333
0.0144476881344	0.102249488753	6	24	1	0	3	0.333333333333
0.0146731896858	0.102249488753	6	25	1	0	3	0.333333333333
0.0161835429903	0.102249488753	6	26	1	0	3	0.333333333333
0.0170778291173	0.102249488753	6	27	1	0	3	0.333333333333
0.0172238363276	0.104294478528	7	27	1	0	3	0.3
0.0177141640073	0.104294478528	7	28	1	0	3	0.3
0.0177973945248	0.104294478528	7	29	1	0	3	0.3
0.0182939332389	0.104294478528	7	30	1	0	3	0.3
0.0190485385166	0.104294478528	7	31	1	0	3	0.3
0.0197493423242	0.104294478528	7	32	1	0	3	0.3
0.0201258810845	0.104294478528	7	33	1	0	3	0.3
0.0205458606742	0.104294478528	7	34	1	0	3	0.3
0.0206670545699	0.102249488753	7	35	1	0	4	0.363636363636
0.0211889874426	0.102249488753	7	36	1	0	4	0.363636363636
0.0213283650345	0.102249488753	7	37	1	0	4	0.363636363636
0.0219508653539	0.102249488753	7	38	1	0	4	0.363636363636
0.0220212022895	0.102249488753	7	39	1	0	4	0.363636363636
0.0220309101222	0.102249488753	7	40	1	0	4	0.363636363636
0.0223501998955	0.104294478528	8	40	1	0	4	0.333333333333
0.0227381260977	0.104294478528	8	41	1	0	4	0.333333333333
0.0230512706252	0.102249488753	8	42	1	0	5	0.384615384615
0.0232073436696	0.102249488753	8	43	1	0	5	0.384615384615
0.0239852362003	0.102249488753	8	44	1	0	5	0.384615384615
0.0243145607662	0.102249488753	8	45	1	0	5	0.384615384615
0.0250355853915	0.100204498978	8	46	1	0	6	0.428571428571
0.0271154890224	0.100204498978	8	47	1	0	6	0.428571428571
0.0271219260853	0.100204498978	8	48	1	0	6	0.428571428571
0.027468218817	0.100204498978	8	49	1	0	6	0.428571428571
0.0284679396418	0.100204498978	8	50	1	0	6	0.428571428571
