# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00018798595296	0.0	0	1	1	0	0	0.0
0.000864864401573	0.00204498977505	1	1	1	0	0	0.0
0.00149986836886	0.00204498977505	1	2	1	0	0	0.0
0.0017995811917	0.0040899795501	2	2	1	0	0	0.0
0.00192289633538	0.00613496932515	3	2	1	0	0	0.0
0.0026404296303	0.00613496932515	3	3	1	0	0	0.0
0.00274373532443	0.0081799591002	4	3	1	0	0	0.0
0.00332572563909	0.0081799591002	4	4	1	0	0	0.0
0.0041591670666	0.0081799591002	4	5	1	0	0	0.0
0.00440083743014	0.0081799591002	4	6	1	0	0	0.0
0.00513649086088	0.0081799591002	4	7	1	0	0	0.0
0.00550786196988	0.0102249488753	5	7	1	0	0	0.0
0.00871082052072	0.0102249488753	5	8	1	0	0	0.0
0.00908379129004	0.0102249488753	5	9	1	0	0	0.0
0.00912711359615	0.0102249488753	5	10	1	0	0	0.0
0.00917371555898	0.0102249488753	5	11	1	0	0	0.0
0.0101132063369	0.0102249488753	5	12	1	0	0	0.0
0.0105533744459	0.0122699386503	6	12	1	0	0	0.0
0.0109669542556	0.0122699386503	6	13	1	0	0	0.0
0.011434021664	0.0122699386503	6	14	1	0	0	0.0
0.0123744484737	0.0122699386503	6	15	1	0	0	0.0
0.0125836906612	0.0143149284254	7	15	1	0	0	0.0
0.0130679284911	0.0143149284254	7	16	1	0	0	0.0
0.013421650412	0.0143149284254	7	17	1	0	0	0.0
0.0134635551172	0.0143149284254	7	18	1	0	0	0.0
0.0139432565329	0.0163599182004	8	18	1	0	0	0.0
0.0144379450634	0.0143149284254	8	19	1	0	1	0.111111111111
0.0150837863286	0.0143149284254	8	20	1	0	1	0.111111111111
0.0157663563071	0.0143149284254	8	21	1	0	1	0.111111111111
0.0161055222015	0.0143149284254	8	22	1	0	1	0.111111111111
0.016556024959	0.0143149284254	8	23	1	0	1	0.111111111111
0.0178067463514	0.0163599182004	9	23	1	0	1	0.1
0.0181820758488	0.0163599182004	9	24	1	0	1	0.1
0.0189344493414	0.0163599182004	9	25	1	0	1	0.1
