# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00530307408642	0.114519427403	1	0	0	0	0	0.0
0.00600478409383	0.116564417178	2	0	0	0	0	0.0
0.0158646610373	0.116564417178	3	0	0	0	0	0.0
0.0208171785084	0.118609406953	4	0	0	0	0	0.0
0.0218132376332	0.120654396728	5	0	0	0	0	0.0
0.0249441135597	0.118609406953	6	0	0	0	0	0.0
0.0276732030195	0.120654396728	7	0	0	0	0	0.0
0.0278863845605	0.122699386503	8	0	0	0	0	0.0
0.0293252383052	0.124744376278	9	0	0	0	0	0.0
0.0304424387074	0.126789366053	10	0	0	0	0	0.0
