# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00369397872074	0.134969325153	1	0	0	0	0	0.0
0.00649128269167	0.137014314928	2	0	0	0	0	0.0
0.0140047474224	0.139059304703	3	0	0	0	0	0.0
0.0146933026646	0.141104294479	4	0	0	0	0	0.0
0.018477539	0.143149284254	5	0	0	0	0	0.0
0.0204544323453	0.145194274029	6	0	0	0	0	0.0
0.024951051641	0.145194274029	7	0	0	0	0	0.0
0.0329579916539	0.143149284254	8	0	0	0	0	0.0
0.036830509343	0.141104294479	9	0	0	0	0	0.0
0.0374724651352	0.143149284254	10	0	0	0	0	0.0
0.0396584021668	0.145194274029	11	0	0	0	0	0.0
0.0403726021164	0.145194274029	12	0	0	0	0	0.0
0.0412509332323	0.147239263804	13	0	0	0	0	0.0
0.0418163701841	0.149284253579	14	0	0	0	0	0.0
0.045009282333	0.151329243354	15	0	0	0	0	0.0
0.0460820863656	0.149284253579	16	0	0	0	0	0.0
0.0463175817333	0.147239263804	17	0	0	0	0	0.0
0.0536022255837	0.147239263804	18	0	0	0	0	0.0
0.0554287488855	0.149284253579	19	0	0	0	0	0.0
0.0560391734447	0.151329243354	20	0	0	0	0	0.0
