# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00447181429106	0.120654396728	1	0	0	0	0	0.0
0.00498575471656	0.118609406953	2	0	0	0	0	0.0
0.00513895960314	0.120654396728	3	0	0	0	0	0.0
0.00621537040274	0.122699386503	4	0	0	0	0	0.0
0.0131628341177	0.124744376278	5	0	0	0	0	0.0
0.0135267546152	0.126789366053	6	0	0	0	0	0.0
0.0143638477838	0.128834355828	7	0	0	0	0	0.0
0.0158320034393	0.130879345603	8	0	0	0	0	0.0
0.0161912207458	0.132924335378	9	0	0	0	0	0.0
0.0224474643328	0.130879345603	10	0	0	0	0	0.0
0.0249064697244	0.132924335378	11	0	0	0	0	0.0
0.0261040532855	0.134969325153	12	0	0	0	0	0.0
0.0284151501943	0.137014314928	13	0	0	0	0	0.0
0.0298188915588	0.139059304703	14	0	0	0	0	0.0
0.0300405743497	0.141104294479	15	0	0	0	0	0.0
0.0318768097384	0.137014314928	15	1	18	0	2	0.117647058824
