# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00310469523954	0.00204498977505	1	0	0	0	0	0.0
0.00488754643714	0.0040899795501	2	0	0	0	0	0.0
0.00656848355268	0.00613496932515	3	0	0	0	0	0.0
0.00820017928858	0.0081799591002	4	0	0	0	0	0.0
0.00941481409372	0.0102249488753	5	0	0	0	0	0.0
0.0137675976559	0.0122699386503	6	0	0	0	0	0.0
0.0140712990564	0.0143149284254	7	0	0	0	0	0.0
0.0283625117095	0.0163599182004	8	0	0	0	0	0.0
0.031271391144	0.0184049079755	9	0	0	0	0	0.0
0.0345247577989	0.0204498977505	10	0	0	0	0	0.0
0.0347297358298	0.0224948875256	11	0	0	0	0	0.0
0.0394359313684	0.0245398773006	12	0	0	0	0	0.0
0.041297364664	0.0265848670757	13	0	0	0	0	0.0
0.0431616662839	0.0286298568507	14	0	0	0	0	0.0
0.047643434145	0.0306748466258	15	0	0	0	0	0.0
0.0484312438592	0.0327198364008	16	0	0	0	0	0.0
0.0503665811265	0.0347648261759	17	0	0	0	0	0.0
0.0536179912122	0.0368098159509	18	0	0	0	0	0.0
0.0539268124135	0.038854805726	19	0	0	0	0	0.0
0.0566033667018	0.040899795501	20	0	0	0	0	0.0
0.0594967329431	0.0429447852761	21	0	0	0	0	0.0
0.0601465592282	0.0449897750511	22	0	0	0	0	0.0
0.0602753593897	0.0470347648262	23	0	0	0	0	0.0
0.0608694231706	0.0490797546012	24	0	0	0	0	0.0
0.0634662429076	0.0490797546012	25	0	0	0	0	0.0
0.0673865917337	0.0511247443763	26	0	0	0	0	0.0
0.0693974331883	0.0531697341513	27	0	0	0	0	0.0
0.0869543025189	0.0552147239264	28	0	0	0	0	0.0
0.0899676602978	0.0572597137014	29	0	0	0	0	0.0
0.0953139352819	0.0552147239264	30	0	0	0	0	0.0
0.100050612586	0.0572597137014	31	0	0	0	0	0.0
0.100978587003	0.0593047034765	32	0	0	0	0	0.0
0.105984419196	0.0613496932515	33	0	0	0	0	0.0
0.106160225836	0.0633946830266	34	0	0	0	0	0.0
0.108029698717	0.0654396728016	35	0	0	0	0	0.0
0.113853733991	0.0674846625767	36	0	0	0	0	0.0
0.124095946546	0.0695296523517	37	0	0	0	0	0.0
0.127018315961	0.0715746421268	38	0	0	0	0	0.0
0.127668033365	0.0736196319018	39	0	0	0	0	0.0
0.128068500102	0.0756646216769	40	0	0	0	0	0.0
0.129860275531	0.0777096114519	41	0	0	0	0	0.0
0.133735379567	0.079754601227	42	0	0	0	0	0.0
0.139179927289	0.081799591002	43	0	0	0	0	0.0
0.141195215572	0.0838445807771	44	0	0	0	0	0.0
0.144754691346	0.0858895705521	45	0	0	0	0	0.0
0.151386082557	0.0879345603272	46	0	0	0	0	0.0
0.153217726444	0.0899795501022	47	0	0	0	0	0.0
0.154862211057	0.0879345603272	48	0	0	0	0	0.0
0.159562337056	0.0899795501022	49	0	0	0	0	0.0
0.161664454319	0.0920245398773	50	0	0	0	0	0.0
0.16478692115	0.0940695296524	51	0	0	0	0	0.0
0.165824574078	0.0961145194274	52	0	0	0	0	0.0
0.16608059778	0.0981595092025	53	0	0	0	0	0.0
0.168087240597	0.100204498978	54	0	0	0	0	0.0
0.169741616347	0.102249488753	55	0	0	0	0	0.0
0.170385589214	0.104294478528	56	0	0	0	0	0.0
0.171269725769	0.106339468303	57	0	0	0	0	0.0
0.173469470868	0.108384458078	58	0	0	0	0	0.0
0.175585440419	0.110429447853	59	0	0	0	0	0.0
0.181971138721	0.108384458078	60	0	0	0	0	0.0
0.182299899355	0.110429447853	61	0	0	0	0	0.0
0.18233411685	0.112474437628	62	0	0	0	0	0.0
0.182675425528	0.114519427403	63	0	0	0	0	0.0
0.190528188937	0.116564417178	64	0	0	0	0	0.0
0.195578052397	0.114519427403	65	0	0	0	0	0.0
0.198487162589	0.112474437628	66	0	0	0	0	0.0
0.212511181625	0.114519427403	67	0	0	0	0	0.0
