# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00041283192308	0.0102249488753	0	1	1	0	0	0.0
0.000772463590865	0.0122699386503	1	1	1	0	0	0.0
0.000786099506367	0.0122699386503	1	2	2	0	0	0.0
0.0040057545474	0.0122699386503	1	3	3	0	0	0.0
0.00414673396084	0.0122699386503	1	4	4	0	0	0.0
0.00460729701723	0.0122699386503	1	5	1	0	0	0.0
0.00483091468961	0.0122699386503	1	6	5	0	0	0.0
0.00739815249246	0.0122699386503	2	6	5	0	0	0.0
0.00813075806437	0.0143149284254	3	6	5	0	0	0.0
0.00993008190634	0.0143149284254	3	7	3	0	0	0.0
0.0100355924576	0.0163599182004	4	7	3	0	0	0.0
0.011570242086	0.0163599182004	4	8	1	0	0	0.0
0.0138179001754	0.0163599182004	4	9	1	0	0	0.0
0.0158155908952	0.0184049079755	5	9	1	0	0	0.0
0.0203713434935	0.0184049079755	5	10	1	0	0	0.0
0.0204671737241	0.0204498977505	6	10	1	0	0	0.0
0.0276331602162	0.0204498977505	6	11	1	0	0	0.0
0.0281364250841	0.0224948875256	7	11	1	0	0	0.0
0.0284013181461	0.0245398773006	8	11	1	0	0	0.0
0.0284402490735	0.0265848670757	9	11	1	0	0	0.0
0.0298681687314	0.0286298568507	10	11	1	0	0	0.0
0.0305958138408	0.0265848670757	10	12	13	0	1	0.0909090909091
0.0352612938637	0.0265848670757	10	13	2	0	1	0.0909090909091
0.0353869117472	0.0265848670757	10	14	2	0	1	0.0909090909091
0.0367553597412	0.0286298568507	11	14	2	0	1	0.0833333333333
0.037982893921	0.0306748466258	12	14	2	0	1	0.0769230769231
0.0411965366588	0.0306748466258	12	15	2	0	1	0.0769230769231
0.0458086551654	0.0265848670757	12	16	3	0	3	0.2
0.0465117689821	0.0265848670757	12	17	4	0	3	0.2
0.0468880688531	0.0286298568507	13	17	4	0	3	0.1875
0.0471014875759	0.0306748466258	14	17	4	0	3	0.176470588235
0.0481381399485	0.0306748466258	14	18	1	0	3	0.176470588235
0.0496844177693	0.0327198364008	15	18	1	0	3	0.166666666667
0.0511769174313	0.0327198364008	15	19	2	0	3	0.166666666667
0.0512194623883	0.0327198364008	15	20	4	0	3	0.166666666667
0.0542597751845	0.0347648261759	16	20	4	0	3	0.157894736842
0.0567434641687	0.0368098159509	17	20	4	0	3	0.15
0.0575441470155	0.0368098159509	17	21	3	0	3	0.15
0.0577147842591	0.038854805726	18	21	3	0	3	0.142857142857
0.057750541505	0.038854805726	18	22	4	0	3	0.142857142857
0.0579858171811	0.040899795501	19	22	4	0	3	0.136363636364
0.0590738823313	0.0429447852761	20	22	4	0	3	0.130434782609
0.0593597055392	0.0449897750511	21	22	4	0	3	0.125
0.0606844346561	0.0449897750511	21	23	3	0	3	0.125
0.0620313671689	0.0449897750511	21	24	3	0	3	0.125
0.0626221223156	0.0429447852761	22	24	3	0	3	0.12
0.0629909696601	0.0429447852761	23	24	3	0	3	0.115384615385
0.0635573467442	0.0429447852761	23	25	2	0	3	0.115384615385
0.0667877592455	0.0449897750511	24	25	2	0	3	0.111111111111
0.0682533788035	0.0429447852761	24	26	1	0	4	0.142857142857
0.0692790976346	0.0429447852761	24	27	7	0	4	0.142857142857
0.0694640907197	0.0449897750511	25	27	7	0	4	0.137931034483
0.0710578128905	0.0470347648262	26	27	7	0	4	0.133333333333
0.0712752248367	0.0470347648262	26	28	4	0	4	0.133333333333
0.0717731641411	0.0490797546012	27	28	4	0	4	0.129032258065
0.0726281548019	0.0511247443763	28	28	4	0	4	0.125
0.0729954992759	0.0511247443763	28	29	5	0	4	0.125
0.0740653778116	0.0511247443763	28	30	1	0	4	0.125
0.0779087071762	0.0511247443763	29	30	1	0	4	0.121212121212
0.0791246230605	0.0490797546012	29	31	3	0	5	0.147058823529
0.0803652618518	0.0511247443763	30	31	3	0	5	0.142857142857
0.0845130173601	0.0490797546012	30	32	3	0	6	0.166666666667
0.0848992163059	0.0511247443763	31	32	3	0	6	0.162162162162
0.085862646002	0.0531697341513	32	32	3	0	6	0.157894736842
0.086702112933	0.0511247443763	32	33	6	0	7	0.179487179487
0.0870520028635	0.0531697341513	33	33	6	0	7	0.175
0.0874976204359	0.0511247443763	33	34	1	0	8	0.19512195122
0.0875176623048	0.0511247443763	33	35	6	0	8	0.19512195122
0.0887913460727	0.0511247443763	33	36	1	0	8	0.19512195122
0.089165065718	0.0511247443763	33	37	2	0	8	0.19512195122
0.0894734518275	0.0511247443763	33	38	3	0	8	0.19512195122
0.0902151404875	0.0511247443763	33	39	2	0	8	0.19512195122
0.0932955458892	0.0531697341513	34	39	2	0	8	0.190476190476
0.0933362380647	0.0552147239264	35	39	2	0	8	0.186046511628
0.0935521137611	0.0572597137014	36	39	2	0	8	0.181818181818
0.0954106751736	0.0593047034765	37	39	2	0	8	0.177777777778
