# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00655891118022	0.179959100204	1	0	0	0	0	0.0
0.00739701343497	0.18200408998	2	0	0	0	0	0.0
0.0143342753122	0.184049079755	3	0	0	0	0	0.0
0.015710796414	0.18609406953	4	0	0	0	0	0.0
0.0252602827142	0.188139059305	5	0	0	0	0	0.0
0.0272706949687	0.19018404908	6	0	0	0	0	0.0
0.027994770842	0.192229038855	7	0	0	0	0	0.0
0.0307817475693	0.19018404908	8	0	0	0	0	0.0
0.0317339207379	0.192229038855	9	0	0	0	0	0.0
0.0349641362553	0.19427402863	10	0	0	0	0	0.0
0.0355191396503	0.196319018405	11	0	0	0	0	0.0
0.0395769298132	0.19836400818	12	0	0	0	0	0.0
0.0422470512012	0.116564417178	12	1	246	0	40	0.769230769231
0.0495685494261	0.118609406953	13	1	246	0	40	0.754716981132
0.0550065476011	0.116564417178	14	1	246	0	40	0.740740740741
