# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00236424745183	0.00204498977505	1	0	0	0	0	0.0
0.0066675736595	0.0040899795501	2	0	0	0	0	0.0
0.00687322862682	0.00613496932515	3	0	0	0	0	0.0
0.00860303268072	0.0081799591002	4	0	0	0	0	0.0
0.00989031634012	0.0102249488753	5	0	0	0	0	0.0
0.010981523256	0.0122699386503	6	0	0	0	0	0.0
0.0136898402894	0.0143149284254	7	0	0	0	0	0.0
0.0140658953037	0.0163599182004	8	0	0	0	0	0.0
0.0150328065139	0.0184049079755	9	0	0	0	0	0.0
0.0153834191946	0.0204498977505	10	0	0	0	0	0.0
