# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00680665641868	0.108384458078	1	0	0	0	0	0.0
0.00736956571583	0.110429447853	2	0	0	0	0	0.0
0.0109085057663	0.112474437628	3	0	0	0	0	0.0
0.0126553494711	0.114519427403	4	0	0	0	0	0.0
0.0165420571595	0.116564417178	5	0	0	0	0	0.0
0.0182890130844	0.118609406953	6	0	0	0	0	0.0
0.0202793427265	0.120654396728	7	0	0	0	0	0.0
0.0229555309476	0.122699386503	8	0	0	0	0	0.0
0.0236975314976	0.124744376278	9	0	0	0	0	0.0
0.0238370103691	0.126789366053	10	0	0	0	0	0.0
0.0239551426993	0.124744376278	11	0	0	0	0	0.0
0.025173104548	0.126789366053	12	0	0	0	0	0.0
