# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00142554285829	0.110429447853	0	1	1	0	0	0.0
0.00164687877157	0.110429447853	0	2	1	0	0	0.0
0.00167376225913	0.108384458078	1	2	1	0	0	0.0
0.0023314178338	0.110429447853	2	2	1	0	0	0.0
0.00247857578797	0.108384458078	3	2	1	0	0	0.0
0.00286168693556	0.108384458078	4	2	1	0	0	0.0
0.00296648944989	0.108384458078	4	3	1	0	0	0.0
0.003003371952	0.108384458078	4	4	1	0	0	0.0
0.0030993926728	0.110429447853	5	4	1	0	0	0.0
0.00319077952407	0.108384458078	5	5	1	0	1	0.166666666667
0.00329685205144	0.110429447853	6	5	1	0	1	0.142857142857
0.00340135897503	0.110429447853	6	6	1	0	1	0.142857142857
0.00346072338364	0.112474437628	7	6	1	0	1	0.125
0.003557288858	0.112474437628	7	7	1	0	1	0.125
0.0040669759072	0.114519427403	8	7	1	0	1	0.111111111111
0.00540888885042	0.114519427403	8	8	1	0	1	0.111111111111
0.00561947712796	0.114519427403	8	9	1	0	1	0.111111111111
0.00780408746156	0.112474437628	8	10	1	0	2	0.2
0.00875201045653	0.110429447853	8	11	1	0	3	0.272727272727
0.00875841666789	0.108384458078	8	12	1	0	4	0.333333333333
0.00932326254503	0.110429447853	9	12	1	0	4	0.307692307692
0.0100793831404	0.110429447853	9	13	1	0	4	0.307692307692
0.0107427123596	0.110429447853	9	14	1	0	4	0.307692307692
0.0107762345763	0.110429447853	9	15	1	0	4	0.307692307692
0.0113401729854	0.110429447853	9	16	1	0	4	0.307692307692
0.0124841367072	0.110429447853	9	17	1	0	4	0.307692307692
0.0136236038132	0.110429447853	9	18	1	0	4	0.307692307692
0.0143015442777	0.110429447853	9	19	1	0	4	0.307692307692
0.014329968187	0.110429447853	9	20	1	0	4	0.307692307692
0.0150545129545	0.110429447853	9	21	1	0	4	0.307692307692
0.0155868107968	0.110429447853	9	22	1	0	4	0.307692307692
0.0157472770037	0.110429447853	9	23	1	0	4	0.307692307692
0.0162918433985	0.110429447853	9	24	1	0	4	0.307692307692
0.0164958714229	0.110429447853	9	25	1	0	4	0.307692307692
0.0167006457029	0.110429447853	9	26	1	0	4	0.307692307692
0.0179067083698	0.110429447853	9	27	1	0	4	0.307692307692
0.0181888728922	0.110429447853	9	28	1	0	4	0.307692307692
0.0187549146994	0.110429447853	9	29	1	0	4	0.307692307692
0.0189964006344	0.108384458078	9	30	1	0	5	0.357142857143
0.0198337890393	0.108384458078	9	31	1	0	5	0.357142857143
0.0200211682792	0.108384458078	9	32	1	0	5	0.357142857143
0.0202728427909	0.108384458078	9	33	1	0	5	0.357142857143
0.0203221071196	0.110429447853	10	33	1	0	5	0.333333333333
0.020469635405	0.112474437628	11	33	1	0	5	0.3125
0.0211975364574	0.112474437628	11	34	1	0	5	0.3125
0.0214673756561	0.112474437628	11	35	1	0	5	0.3125
0.0225166658699	0.112474437628	11	36	1	0	5	0.3125
0.0225396282391	0.112474437628	11	37	1	0	5	0.3125
0.0225428298426	0.112474437628	11	38	1	0	5	0.3125
0.0226597617783	0.114519427403	12	38	1	0	5	0.294117647059
0.0233650372918	0.114519427403	12	39	1	0	5	0.294117647059
