# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000213510033196	0.145194274029	0	1	1	0	0	0.0
0.000244593012995	0.145194274029	0	2	1	0	0	0.0
0.00036317059874	0.143149284254	0	3	1	0	1	1.0
0.000584425511522	0.143149284254	0	4	1	0	1	1.0
0.00156738392766	0.143149284254	0	5	1	0	1	1.0
0.00163554476434	0.141104294479	0	6	1	0	2	1.0
0.00253193612819	0.143149284254	1	6	1	0	2	0.666666666667
0.00276325099615	0.143149284254	1	7	1	0	2	0.666666666667
0.00313499643031	0.143149284254	1	8	1	0	2	0.666666666667
0.00323646943933	0.141104294479	1	9	1	0	3	0.75
0.003582984809	0.141104294479	1	10	1	0	3	0.75
0.00464498893651	0.143149284254	2	10	1	0	3	0.6
0.00469646731557	0.143149284254	2	11	1	0	3	0.6
0.00479806848914	0.143149284254	2	12	1	0	3	0.6
0.00496609731597	0.143149284254	2	13	1	0	3	0.6
0.00497246621232	0.143149284254	2	14	1	0	3	0.6
0.00788469944034	0.143149284254	2	15	1	0	3	0.6
0.00845099437729	0.141104294479	2	16	1	0	4	0.666666666667
0.00905007347443	0.139059304703	3	16	1	0	4	0.571428571429
0.0108216214357	0.139059304703	3	17	1	0	4	0.571428571429
0.0117352710343	0.139059304703	3	18	1	0	4	0.571428571429
0.0124457293085	0.141104294479	4	18	1	0	4	0.5
0.012916327451	0.141104294479	4	19	1	0	4	0.5
0.0138256195717	0.143149284254	5	19	1	0	4	0.444444444444
0.0140568046395	0.145194274029	6	19	1	0	4	0.4
0.0152355405502	0.143149284254	6	20	1	0	5	0.454545454545
0.0153723871618	0.143149284254	6	21	1	0	5	0.454545454545
0.0155462390525	0.143149284254	6	22	1	0	5	0.454545454545
0.0159289522391	0.143149284254	6	23	1	0	5	0.454545454545
0.0161393855171	0.143149284254	6	24	1	0	5	0.454545454545
0.0169767501396	0.143149284254	6	25	1	0	5	0.454545454545
0.01761396103	0.141104294479	7	25	1	0	5	0.416666666667
0.0202194371071	0.141104294479	7	26	1	0	5	0.416666666667
0.0205359354541	0.141104294479	7	27	1	0	5	0.416666666667
0.0205392895636	0.141104294479	7	28	1	0	5	0.416666666667
0.0205843757137	0.139059304703	7	29	1	0	6	0.461538461538
0.0209266450829	0.139059304703	7	30	1	0	6	0.461538461538
0.0212994758836	0.139059304703	7	31	1	0	6	0.461538461538
0.0213286859923	0.139059304703	7	32	1	0	6	0.461538461538
0.0215077704757	0.139059304703	7	33	1	0	6	0.461538461538
0.0231520987661	0.139059304703	7	34	1	0	6	0.461538461538
0.0244264425851	0.139059304703	7	35	1	0	6	0.461538461538
