# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00195927930711	0.0	0	1	1	0	0	0.0
0.00297405839202	0.00204498977505	1	1	1	0	0	0.0
0.0035364360769	0.00204498977505	1	2	1	0	0	0.0
0.00379271663811	0.00204498977505	1	3	1	0	0	0.0
0.00479613176537	0.00204498977505	1	4	1	0	0	0.0
0.00830871926673	0.00204498977505	1	5	1	0	0	0.0
0.00929812762508	0.0040899795501	2	5	1	0	0	0.0
0.01018463026	0.0040899795501	2	6	1	0	0	0.0
0.0107703950373	0.00613496932515	3	6	1	0	0	0.0
0.011931983553	0.00613496932515	3	7	1	0	0	0.0
0.012608308428	0.0081799591002	4	7	1	0	0	0.0
0.0127343093133	0.0081799591002	4	8	1	0	0	0.0
0.012748407664	0.0102249488753	5	8	1	0	0	0.0
0.0149251762613	0.0102249488753	5	9	1	0	0	0.0
0.0155780203724	0.0122699386503	6	9	1	0	0	0.0
0.0163061759452	0.0122699386503	6	10	1	0	0	0.0
0.0172880496763	0.0122699386503	6	11	1	0	0	0.0
0.0177269343608	0.0122699386503	6	12	1	0	0	0.0
0.018326444909	0.0143149284254	7	12	1	0	0	0.0
0.0185653740083	0.0163599182004	8	12	1	0	0	0.0
0.0192316481758	0.0184049079755	9	12	1	0	0	0.0
0.0193958340291	0.0184049079755	9	13	1	0	0	0.0
