# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00150190682612	0.141104294479	1	0	0	0	0	0.0
0.00247337733432	0.139059304703	1	1	1	0	1	0.5
0.00321414821846	0.137014314928	1	2	1	0	2	0.666666666667
0.00399603375562	0.137014314928	1	3	1	0	2	0.666666666667
0.00453652806401	0.137014314928	1	4	1	0	2	0.666666666667
0.00694801069311	0.137014314928	1	5	1	0	2	0.666666666667
0.00715215669214	0.139059304703	2	5	1	0	2	0.5
0.00756395669543	0.137014314928	2	6	1	0	3	0.6
0.00786440041202	0.139059304703	3	6	1	0	3	0.5
0.00813714219398	0.139059304703	3	7	1	0	3	0.5
0.00900680507058	0.139059304703	3	8	1	0	3	0.5
0.00950648501338	0.141104294479	4	8	1	0	3	0.428571428571
0.00994129044	0.139059304703	4	9	1	0	4	0.5
0.0102306127882	0.139059304703	4	10	1	0	4	0.5
0.0104313551717	0.137014314928	4	11	1	0	5	0.555555555556
0.0105162442472	0.137014314928	4	12	1	0	5	0.555555555556
0.0109590033096	0.137014314928	4	13	1	0	5	0.555555555556
0.0113850219507	0.137014314928	4	14	1	0	5	0.555555555556
0.0114716649195	0.137014314928	4	15	1	0	5	0.555555555556
0.0118319435979	0.137014314928	4	16	1	0	5	0.555555555556
0.0119397015468	0.137014314928	4	17	1	0	5	0.555555555556
0.0127930830721	0.137014314928	4	18	1	0	5	0.555555555556
0.0136927062596	0.139059304703	5	18	1	0	5	0.5
0.0138808726586	0.139059304703	5	19	1	0	5	0.5
0.0145130807209	0.139059304703	5	20	1	0	5	0.5
0.0147028730008	0.139059304703	5	21	1	0	5	0.5
0.0157909276345	0.141104294479	6	21	1	0	5	0.454545454545
0.0163634595458	0.139059304703	7	21	1	0	5	0.416666666667
0.017898306436	0.141104294479	8	21	1	0	5	0.384615384615
0.0182798777447	0.143149284254	9	21	1	0	5	0.357142857143
0.0199132063255	0.141104294479	9	22	1	0	6	0.4
0.0200896952129	0.141104294479	9	23	1	0	6	0.4
0.0204304020657	0.143149284254	10	23	1	0	6	0.375
0.0207358329408	0.145194274029	11	23	1	0	6	0.352941176471
0.0213194890821	0.145194274029	11	24	1	0	6	0.352941176471
0.0217848128909	0.145194274029	11	25	1	0	6	0.352941176471
0.0218673490166	0.145194274029	11	26	1	0	6	0.352941176471
