# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00144967541112	0.120654396728	0	1	1	0	1	1.0
0.00201069739222	0.118609406953	0	2	1	0	2	1.0
0.0024629059181	0.118609406953	0	3	1	0	2	1.0
0.00265782803586	0.116564417178	0	4	1	0	3	1.0
0.00413358368884	0.116564417178	0	5	1	0	3	1.0
0.00418194420784	0.116564417178	0	6	1	0	3	1.0
0.00462396654754	0.116564417178	0	7	1	0	3	1.0
0.00490652380952	0.116564417178	0	8	1	0	3	1.0
0.00585545719867	0.116564417178	0	9	1	0	3	1.0
0.00750040002514	0.116564417178	0	10	1	0	3	1.0
0.0085029942705	0.116564417178	0	11	1	0	3	1.0
0.00852625651506	0.116564417178	0	12	1	0	3	1.0
0.00951849248111	0.114519427403	0	13	1	0	4	1.0
0.00956883840322	0.114519427403	0	14	1	0	4	1.0
0.0109166370281	0.114519427403	0	15	1	0	4	1.0
0.0109235725904	0.116564417178	1	15	1	0	4	0.8
0.0112222104473	0.116564417178	1	16	1	0	4	0.8
0.0125305845123	0.116564417178	1	17	1	0	4	0.8
0.0129382737303	0.116564417178	1	18	1	0	4	0.8
0.0135190866595	0.116564417178	1	19	1	0	4	0.8
0.0136398548539	0.116564417178	1	20	1	0	4	0.8
0.0138644388851	0.116564417178	1	21	1	0	4	0.8
0.0151383451191	0.118609406953	2	21	1	0	4	0.666666666667
0.0157287804497	0.118609406953	2	22	1	0	4	0.666666666667
0.0171599557574	0.118609406953	2	23	1	0	4	0.666666666667
0.0172415232409	0.118609406953	2	24	1	0	4	0.666666666667
0.0174160298165	0.116564417178	2	25	1	0	5	0.714285714286
0.01762082688	0.118609406953	3	25	1	0	5	0.625
0.0179223320288	0.118609406953	3	26	1	0	5	0.625
0.0185498203551	0.118609406953	3	27	1	0	5	0.625
0.0185519528986	0.118609406953	3	28	1	0	5	0.625
0.0190967421072	0.118609406953	3	29	1	0	5	0.625
0.0192580568033	0.118609406953	3	30	1	0	5	0.625
0.0194095309053	0.118609406953	3	31	1	0	5	0.625
0.0195257413955	0.118609406953	3	32	1	0	5	0.625
0.0197684472696	0.118609406953	3	33	1	0	5	0.625
0.0199870507876	0.120654396728	4	33	1	0	5	0.555555555556
0.0199945924303	0.118609406953	5	33	1	0	5	0.5
0.0228045979507	0.118609406953	5	34	1	0	5	0.5
0.0236547414803	0.118609406953	5	35	1	0	5	0.5
0.0248146898829	0.118609406953	5	36	1	0	5	0.5
0.0252413991664	0.118609406953	5	37	1	0	5	0.5
0.0254525488815	0.118609406953	5	38	1	0	5	0.5
0.0258689695392	0.118609406953	5	39	1	0	5	0.5
0.0265350004925	0.120654396728	6	39	1	0	5	0.454545454545
