# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00458378382636	0.120654396728	0	1	3	0	0	0.0
0.00557572862903	0.118609406953	0	2	4	0	1	1.0
0.0060537607902	0.120654396728	1	2	4	0	1	0.5
0.00630931067437	0.118609406953	1	3	3	0	2	0.666666666667
0.0064973067386	0.120654396728	2	3	3	0	2	0.5
0.00969623468756	0.116564417178	2	4	4	0	4	0.666666666667
0.0097794902498	0.118609406953	3	4	4	0	4	0.571428571429
0.0116335679878	0.118609406953	3	5	1	0	4	0.571428571429
0.0156148643584	0.120654396728	4	5	1	0	4	0.5
0.0168617743817	0.120654396728	4	6	3	0	4	0.5
0.0169401756034	0.120654396728	4	7	2	0	4	0.5
0.0175163321375	0.120654396728	4	8	1	0	4	0.5
0.0177800513726	0.120654396728	5	8	1	0	4	0.444444444444
0.0206315387474	0.120654396728	5	9	3	0	4	0.444444444444
