# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000164986454753	0.124744376278	1	0	0	0	0	0.0
0.000245950711785	0.124744376278	1	1	6	0	0	0.0
0.000730201158113	0.124744376278	1	2	5	0	0	0.0
0.00250642209483	0.126789366053	2	2	5	0	0	0.0
0.00285829718265	0.122699386503	2	3	4	0	2	0.5
0.00471823862716	0.124744376278	3	3	4	0	2	0.4
0.00496720273469	0.126789366053	4	3	4	0	2	0.333333333333
0.00522121071602	0.122699386503	4	4	5	0	4	0.5
0.00523255813376	0.124744376278	5	4	5	0	4	0.444444444444
0.00545461351769	0.122699386503	5	5	4	0	5	0.5
0.00590806033673	0.122699386503	5	6	2	0	5	0.5
0.00696322215131	0.120654396728	5	7	3	0	6	0.545454545455
0.00794008390789	0.122699386503	6	7	3	0	6	0.5
0.00803521631357	0.122699386503	6	8	3	0	6	0.5
0.0084456876237	0.124744376278	7	8	3	0	6	0.461538461538
0.00995761178433	0.124744376278	7	9	1	0	6	0.461538461538
0.0100223931588	0.126789366053	8	9	1	0	6	0.428571428571
0.0115110528754	0.128834355828	9	9	1	0	6	0.4
0.0133672078817	0.126789366053	9	10	6	0	7	0.4375
0.0143224503719	0.122699386503	9	11	8	0	9	0.5
0.0181158178965	0.120654396728	10	11	8	0	9	0.473684210526
0.0185330348664	0.118609406953	10	12	6	0	10	0.5
0.0189155148544	0.120654396728	11	12	6	0	10	0.47619047619
0.0207935283847	0.122699386503	12	12	6	0	10	0.454545454545
0.0223387719533	0.120654396728	12	13	3	0	11	0.478260869565
