# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00310014876486	0.134969325153	1	0	0	0	0	0.0
0.00319802344372	0.134969325153	1	1	2	0	0	0.0
0.00793263616765	0.134969325153	1	2	1	0	0	0.0
0.00804129603599	0.132924335378	1	3	10	0	1	0.5
0.00901748478908	0.132924335378	1	4	2	0	1	0.5
0.00957289247871	0.132924335378	1	5	1	0	1	0.5
0.00968467252332	0.134969325153	2	5	1	0	1	0.333333333333
0.00997210480009	0.132924335378	2	6	3	0	2	0.5
0.010903581388	0.130879345603	2	7	3	0	3	0.6
0.0116756410989	0.128834355828	2	8	4	0	4	0.666666666667
0.0122715809408	0.128834355828	2	9	1	0	4	0.666666666667
0.0127740914028	0.130879345603	3	9	1	0	4	0.571428571429
0.0131859942568	0.132924335378	4	9	1	0	4	0.5
0.0156887254301	0.132924335378	4	10	4	0	4	0.5
0.0163802386101	0.134969325153	5	10	4	0	4	0.444444444444
0.0186051223172	0.134969325153	5	11	4	0	4	0.444444444444
0.018922779245	0.137014314928	6	11	4	0	4	0.4
0.0226028626464	0.137014314928	6	12	3	0	4	0.4
0.0250344724046	0.139059304703	7	12	3	0	4	0.363636363636
0.0263386902372	0.139059304703	7	13	2	0	4	0.363636363636
0.0289979457721	0.141104294479	8	13	2	0	4	0.333333333333
0.0292246478603	0.137014314928	8	14	3	0	6	0.428571428571
0.0307613647614	0.139059304703	9	14	3	0	6	0.4
0.0322928238334	0.141104294479	10	14	3	0	6	0.375
0.0333703315572	0.143149284254	11	14	3	0	6	0.352941176471
0.0339326480447	0.143149284254	11	15	1	0	6	0.352941176471
0.0347851796982	0.143149284254	11	16	2	0	6	0.352941176471
0.0359750731277	0.143149284254	12	16	2	0	6	0.333333333333
0.036119833567	0.145194274029	13	16	2	0	6	0.315789473684
0.0373671826991	0.147239263804	14	16	2	0	6	0.3
0.0396689893724	0.149284253579	15	16	2	0	6	0.285714285714
0.0400084639832	0.149284253579	15	17	4	0	6	0.285714285714
0.0411132529211	0.147239263804	15	18	3	0	7	0.318181818182
0.041772692335	0.149284253579	16	18	3	0	7	0.304347826087
0.0418253962052	0.145194274029	16	19	4	0	9	0.36
0.0425115100953	0.139059304703	16	20	12	0	12	0.428571428571
0.043389951205	0.134969325153	16	21	5	0	14	0.466666666667
0.0484449332244	0.132924335378	16	22	4	0	15	0.483870967742
0.0491890923164	0.132924335378	16	23	1	0	15	0.483870967742
0.0506482048643	0.134969325153	17	23	1	0	15	0.46875
0.0520832347791	0.137014314928	18	23	1	0	15	0.454545454545
0.0531842957006	0.137014314928	18	24	1	0	15	0.454545454545
0.0538913052683	0.139059304703	19	24	1	0	15	0.441176470588
0.0562886080833	0.139059304703	19	25	1	0	15	0.441176470588
0.0564056760222	0.132924335378	19	26	4	0	18	0.486486486486
