# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
8.41217694088e-05	0.100204498978	1	0	0	0	0	0.0
0.00222060474683	0.100204498978	1	1	5	0	0	0.0
0.00334986970398	0.100204498978	1	2	3	0	0	0.0
0.00550140432141	0.0981595092025	1	3	2	0	1	0.5
0.00554297594946	0.100204498978	2	3	2	0	1	0.333333333333
0.00640210520237	0.100204498978	2	4	3	0	1	0.333333333333
0.00722520562764	0.100204498978	2	5	2	0	1	0.333333333333
0.00855711994866	0.100204498978	2	6	1	0	1	0.333333333333
0.0109456999258	0.100204498978	2	7	11	0	1	0.333333333333
0.0110491684189	0.102249488753	3	7	11	0	1	0.25
0.0130918923135	0.100204498978	3	8	1	0	2	0.4
0.0133031538622	0.102249488753	4	8	1	0	2	0.333333333333
0.0134236124322	0.102249488753	4	9	5	0	2	0.333333333333
0.0138799976338	0.0981595092025	4	10	4	0	4	0.5
0.01819298471	0.0981595092025	4	11	2	0	4	0.5
0.0213195762278	0.0981595092025	4	12	2	0	4	0.5
0.0218703652098	0.100204498978	5	12	2	0	4	0.444444444444
0.0221422678811	0.100204498978	5	13	1	0	4	0.444444444444
0.0227533802987	0.100204498978	5	14	1	0	4	0.444444444444
0.0231668769305	0.100204498978	5	15	3	0	4	0.444444444444
0.023646936983	0.100204498978	5	16	2	0	4	0.444444444444
0.0244668967409	0.102249488753	6	16	2	0	4	0.4
0.0259609561385	0.102249488753	6	17	4	0	4	0.4
0.0262188726346	0.100204498978	6	18	4	0	5	0.454545454545
0.028316823872	0.102249488753	7	18	4	0	5	0.416666666667
0.0285925303579	0.102249488753	7	19	1	0	5	0.416666666667
0.0304319305285	0.100204498978	8	19	1	0	5	0.384615384615
0.0315330171875	0.100204498978	8	20	1	0	5	0.384615384615
0.032639468323	0.102249488753	9	20	1	0	5	0.357142857143
0.0337264973746	0.102249488753	9	21	1	0	5	0.357142857143
0.0338662094571	0.102249488753	9	22	1	0	5	0.357142857143
0.0348565756718	0.102249488753	9	23	1	0	5	0.357142857143
0.0365075735886	0.104294478528	10	23	1	0	5	0.333333333333
0.0373997738948	0.106339468303	11	23	1	0	5	0.3125
0.0380585561379	0.106339468303	11	24	2	0	5	0.3125
0.0387281277281	0.108384458078	12	24	2	0	5	0.294117647059
0.0389321390451	0.110429447853	13	24	2	0	5	0.277777777778
0.0412779407169	0.110429447853	13	25	2	0	5	0.277777777778
0.0429869138693	0.110429447853	13	26	3	0	5	0.277777777778
0.0431108430448	0.112474437628	14	26	3	0	5	0.263157894737
0.0439210886117	0.114519427403	15	26	3	0	5	0.25
0.0444382095136	0.114519427403	15	27	3	0	5	0.25
0.0451744877028	0.114519427403	15	28	1	0	5	0.25
0.0453379111351	0.116564417178	16	28	1	0	5	0.238095238095
0.0476691982901	0.118609406953	17	28	1	0	5	0.227272727273
0.0481165190963	0.118609406953	17	29	4	0	5	0.227272727273
0.0485476200833	0.116564417178	17	30	4	0	6	0.260869565217
0.0485686936867	0.114519427403	17	31	2	0	7	0.291666666667
0.04951874988	0.116564417178	18	31	2	0	7	0.28
0.0529613961234	0.118609406953	19	31	2	0	7	0.269230769231
0.0554486153304	0.120654396728	20	31	2	0	7	0.259259259259
0.0555604515409	0.120654396728	20	32	5	0	7	0.259259259259
0.0587479159979	0.120654396728	20	33	3	0	7	0.259259259259
0.0588263290422	0.118609406953	21	33	3	0	7	0.25
0.0588837726259	0.118609406953	21	34	2	0	7	0.25
0.0610883597627	0.120654396728	22	34	2	0	7	0.241379310345
0.0642161720686	0.122699386503	23	34	2	0	7	0.233333333333
0.0701255878788	0.124744376278	24	34	2	0	7	0.225806451613
0.0703249821062	0.124744376278	24	35	5	0	7	0.225806451613
0.0703486821245	0.126789366053	25	35	5	0	7	0.21875
0.0704652935121	0.126789366053	25	36	4	0	7	0.21875
0.0714973295176	0.126789366053	25	37	3	0	7	0.21875
0.0716557258672	0.126789366053	25	38	5	0	7	0.21875
0.0767953706989	0.126789366053	25	39	3	0	7	0.21875
0.0777775838135	0.124744376278	26	39	3	0	7	0.212121212121
0.0805310929275	0.124744376278	26	40	1	0	7	0.212121212121
0.081654824801	0.124744376278	26	41	1	0	7	0.212121212121
0.0817161160355	0.124744376278	26	42	5	0	7	0.212121212121
0.0824425994721	0.126789366053	27	42	5	0	7	0.205882352941
