# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00025806844552	0.0163599182004	0	1	1	0	0	0.0
0.000438161520785	0.0184049079755	1	1	1	0	0	0.0
0.00340256166684	0.0184049079755	1	2	1	0	0	0.0
0.00383399919986	0.0204498977505	2	2	1	0	0	0.0
0.00533952233614	0.0204498977505	2	3	1	0	0	0.0
0.00555902339654	0.0224948875256	3	3	1	0	0	0.0
0.0057215900502	0.0224948875256	3	4	1	0	0	0.0
0.0065803733564	0.0224948875256	3	5	1	0	0	0.0
0.00711378778731	0.0224948875256	3	6	1	0	0	0.0
0.00787221762828	0.0224948875256	3	7	1	0	0	0.0
0.00794667369398	0.0224948875256	3	8	1	0	0	0.0
0.0083648134329	0.0224948875256	3	9	1	0	0	0.0
0.00872023218525	0.0245398773006	4	9	1	0	0	0.0
0.00977938259467	0.0245398773006	4	10	1	0	0	0.0
0.00992524805374	0.0265848670757	5	10	1	0	0	0.0
0.0103415180927	0.0265848670757	5	11	1	0	0	0.0
0.011369938977	0.0265848670757	5	12	1	0	0	0.0
0.0140855858809	0.0286298568507	6	12	1	0	0	0.0
0.0142062802089	0.0286298568507	6	13	1	0	0	0.0
0.0143779115794	0.0306748466258	7	13	1	0	0	0.0
0.014387307425	0.0306748466258	7	14	1	0	0	0.0
0.0145445230498	0.0306748466258	7	15	1	0	0	0.0
0.0148091904726	0.0306748466258	7	16	1	0	0	0.0
0.0152658964985	0.0306748466258	7	17	1	0	0	0.0
0.015690772527	0.0306748466258	7	18	1	0	0	0.0
0.0163388446219	0.0306748466258	7	19	1	0	0	0.0
0.0164195821448	0.0327198364008	8	19	1	0	0	0.0
0.0172972982338	0.0327198364008	8	20	1	0	0	0.0
0.0175214921297	0.0327198364008	8	21	1	0	0	0.0
0.0191727120144	0.0327198364008	8	22	1	0	0	0.0
0.0199422144004	0.0327198364008	8	23	1	0	0	0.0
0.0203607768005	0.0327198364008	8	24	1	0	0	0.0
0.0208031094504	0.0327198364008	8	25	1	0	0	0.0
0.022315049656	0.0327198364008	8	26	1	0	0	0.0
0.0226141302426	0.0327198364008	8	27	1	0	0	0.0
0.0233942902826	0.0327198364008	8	28	1	0	0	0.0
0.023621595453	0.0327198364008	8	29	1	0	0	0.0
0.024677007003	0.0327198364008	8	30	1	0	0	0.0
0.0247611771873	0.0327198364008	8	31	1	0	0	0.0
0.0255308721137	0.0327198364008	8	32	1	0	0	0.0
0.0271905028842	0.0327198364008	8	33	1	0	0	0.0
0.0276531179396	0.0327198364008	8	34	1	0	0	0.0
0.0280107221354	0.0347648261759	9	34	1	0	0	0.0
0.028979585807	0.0347648261759	9	35	1	0	0	0.0
0.0311136665545	0.0347648261759	9	36	1	0	0	0.0
0.0311530689723	0.0347648261759	9	37	1	0	0	0.0
0.0311632635691	0.0347648261759	9	38	1	0	0	0.0
0.0319451365161	0.0347648261759	9	39	1	0	0	0.0
0.0338932666024	0.0347648261759	9	40	1	0	0	0.0
0.0343871612633	0.0347648261759	9	41	1	0	0	0.0
0.0359570800284	0.0347648261759	9	42	1	0	0	0.0
0.0359729311882	0.0347648261759	9	43	1	0	0	0.0
0.0360516781399	0.0368098159509	10	43	1	0	0	0.0
0.0371507165916	0.0347648261759	10	44	1	0	1	0.0909090909091
0.0373107068279	0.0347648261759	10	45	1	0	1	0.0909090909091
0.0382643174361	0.0368098159509	11	45	1	0	1	0.0833333333333
0.0390851877987	0.038854805726	12	45	1	0	1	0.0769230769231
0.0393074641369	0.038854805726	12	46	1	0	1	0.0769230769231
0.0394350492146	0.038854805726	12	47	1	0	1	0.0769230769231
0.0399454828475	0.038854805726	12	48	1	0	1	0.0769230769231
0.0401046055224	0.038854805726	12	49	1	0	1	0.0769230769231
0.0407319574279	0.038854805726	12	50	1	0	1	0.0769230769231
0.0425700196898	0.040899795501	13	50	1	0	1	0.0714285714286
0.0432000993302	0.040899795501	13	51	1	0	1	0.0714285714286
0.0439882307901	0.040899795501	13	52	1	0	1	0.0714285714286
0.045098874376	0.0429447852761	14	52	1	0	1	0.0666666666667
0.046409454822	0.0429447852761	14	53	1	0	1	0.0666666666667
0.0465716644773	0.0429447852761	14	54	1	0	1	0.0666666666667
0.046573724908	0.0449897750511	15	54	1	0	1	0.0625
0.0469012893197	0.0429447852761	15	55	1	0	2	0.117647058824
0.0474579832025	0.040899795501	15	56	1	0	3	0.166666666667
0.0480442666937	0.040899795501	15	57	1	0	3	0.166666666667
0.0481341193053	0.040899795501	15	58	1	0	3	0.166666666667
0.0483958391555	0.040899795501	15	59	1	0	3	0.166666666667
0.0497670712557	0.040899795501	15	60	1	0	3	0.166666666667
0.0498122239518	0.0429447852761	16	60	1	0	3	0.157894736842
