# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00388569398014	0.114519427403	1	0	0	0	0	0.0
0.00728520935453	0.116564417178	2	0	0	0	0	0.0
0.0133691989794	0.118609406953	3	0	0	0	0	0.0
0.0263011360796	0.116564417178	4	0	0	0	0	0.0
0.0267004550206	0.114519427403	5	0	0	0	0	0.0
0.0286921333148	0.116564417178	6	0	0	0	0	0.0
0.0318434284514	0.118609406953	7	0	0	0	0	0.0
0.0358458989967	0.120654396728	8	0	0	0	0	0.0
0.036206840592	0.122699386503	9	0	0	0	0	0.0
0.0380577203256	0.124744376278	10	0	0	0	0	0.0
0.042313302977	0.126789366053	11	0	0	0	0	0.0
0.0491530618901	0.128834355828	12	0	0	0	0	0.0
0.0506352684981	0.130879345603	13	0	0	0	0	0.0
0.0549836538877	0.132924335378	14	0	0	0	0	0.0
0.0561007157324	0.134969325153	15	0	0	0	0	0.0
