# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00273913577528	0.0040899795501	1	0	0	0	0	0.0
0.00433891309305	0.0040899795501	1	1	37	0	0	0.0
0.00517569247519	0.00613496932515	2	1	37	0	0	0.0
0.00702313645397	0.0081799591002	3	1	37	0	0	0.0
0.00927195143274	0.0102249488753	4	1	37	0	0	0.0
0.0097192118797	0.0122699386503	5	1	37	0	0	0.0
0.00972091545583	0.0143149284254	6	1	37	0	0	0.0
0.0152890747518	0.0163599182004	7	1	37	0	0	0.0
0.0215193429707	0.0184049079755	8	1	37	0	0	0.0
0.027652474596	0.0204498977505	9	1	37	0	0	0.0
0.0286277153373	0.0224948875256	10	1	37	0	0	0.0
0.0414998545378	0.0245398773006	11	1	37	0	0	0.0
0.0421698584927	0.0265848670757	12	1	37	0	0	0.0
0.0470745449782	0.0286298568507	13	1	37	0	0	0.0
0.0493446647248	0.0306748466258	14	1	37	0	0	0.0
0.060461201371	0.0327198364008	15	1	37	0	0	0.0
0.0619924095894	0.0347648261759	16	1	37	0	0	0.0
0.0633151405141	0.0368098159509	17	1	37	0	0	0.0
0.0669015402197	0.038854805726	18	1	37	0	0	0.0
0.0694577107315	0.040899795501	19	1	37	0	0	0.0
0.0801723202738	0.0429447852761	20	1	37	0	0	0.0
0.0886637797987	0.0449897750511	21	1	37	0	0	0.0
0.092915163221	0.0429447852761	22	1	37	0	0	0.0
0.0993621452252	0.0449897750511	23	1	37	0	0	0.0
0.102140781837	0.0470347648262	24	1	37	0	0	0.0
0.114197357176	0.0490797546012	25	1	37	0	0	0.0
0.12020361562	0.0511247443763	26	1	37	0	0	0.0
0.121781365447	0.0531697341513	27	1	37	0	0	0.0
0.124780602672	0.0552147239264	28	1	37	0	0	0.0
0.126589836773	0.0572597137014	29	1	37	0	0	0.0
0.127094925414	0.0593047034765	30	1	37	0	0	0.0
0.132049802426	0.0613496932515	31	1	37	0	0	0.0
0.134750898944	0.0633946830266	32	1	37	0	0	0.0
0.141962791474	0.0654396728016	33	1	37	0	0	0.0
0.144435621022	0.0674846625767	34	1	37	0	0	0.0
0.14588505076	0.0695296523517	35	1	37	0	0	0.0
0.146976918569	0.0715746421268	36	1	37	0	0	0.0
0.151165689396	0.0736196319018	37	1	37	0	0	0.0
0.158398082091	0.0756646216769	38	1	37	0	0	0.0
0.160647225031	0.0777096114519	39	1	37	0	0	0.0
0.162610177101	0.079754601227	40	1	37	0	0	0.0
0.170491737592	0.0777096114519	41	1	37	0	0	0.0
