# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000535333326847	0.110429447853	1	0	0	0	0	0.0
0.000949369497198	0.112474437628	2	0	0	0	0	0.0
0.00781297777258	0.114519427403	3	0	0	0	0	0.0
0.00821840400021	0.116564417178	4	0	0	0	0	0.0
0.00881913320788	0.118609406953	5	0	0	0	0	0.0
0.0103584910869	0.120654396728	6	0	0	0	0	0.0
0.0133493494966	0.118609406953	7	0	0	0	0	0.0
0.0159037316064	0.102249488753	7	1	70	0	8	0.533333333333
0.0222186329887	0.104294478528	8	1	70	0	8	0.5
