# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00320876276273	0.106339468303	1	0	0	0	0	0.0
0.00322820120715	0.108384458078	2	0	0	0	0	0.0
0.00813809732403	0.110429447853	3	0	0	0	0	0.0
0.0104142185647	0.112474437628	4	0	0	0	0	0.0
0.0180390900502	0.114519427403	5	0	0	0	0	0.0
0.0225993293663	0.116564417178	6	0	0	0	0	0.0
0.0307713684896	0.118609406953	7	0	0	0	0	0.0
0.0380548275852	0.120654396728	8	0	0	0	0	0.0
0.039452698156	0.122699386503	9	0	0	0	0	0.0
0.0404696482678	0.124744376278	10	0	0	0	0	0.0
0.0416675665147	0.126789366053	11	0	0	0	0	0.0
0.0478599059227	0.128834355828	12	0	0	0	0	0.0
0.0487007457644	0.130879345603	13	0	0	0	0	0.0
0.0515223285497	0.132924335378	14	0	0	0	0	0.0
0.0520787310149	0.134969325153	15	0	0	0	0	0.0
0.0528987764375	0.137014314928	16	0	0	0	0	0.0
0.0541588277068	0.139059304703	17	0	0	0	0	0.0
0.0550416685501	0.141104294479	18	0	0	0	0	0.0
0.055157139038	0.143149284254	19	0	0	0	0	0.0
0.0558605356128	0.141104294479	20	0	0	0	0	0.0
0.0701515377183	0.143149284254	21	0	0	0	0	0.0
0.0734820951143	0.145194274029	22	0	0	0	0	0.0
0.0792405427227	0.147239263804	23	0	0	0	0	0.0
0.0815737061022	0.149284253579	24	0	0	0	0	0.0
0.0838307398715	0.149284253579	25	0	0	0	0	0.0
0.0840714401714	0.151329243354	26	0	0	0	0	0.0
