# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
5.97564301637e-05	0.112474437628	0	1	1	0	1	1.0
7.12543783394e-05	0.114519427403	1	1	1	0	1	0.5
0.0018774698899	0.114519427403	1	2	1	0	1	0.5
0.00273225582453	0.114519427403	1	3	1	0	1	0.5
0.00328780494622	0.114519427403	1	4	1	0	1	0.5
0.00419089263737	0.114519427403	1	5	1	0	1	0.5
0.00540040658374	0.114519427403	1	6	1	0	1	0.5
0.00568887661458	0.114519427403	1	7	1	0	1	0.5
0.00631841562781	0.116564417178	2	7	1	0	1	0.333333333333
0.00728687773733	0.114519427403	2	8	1	0	2	0.5
0.00764124129671	0.114519427403	2	9	1	0	2	0.5
0.00869659228486	0.116564417178	3	9	1	0	2	0.4
0.0101010944842	0.118609406953	4	9	1	0	2	0.333333333333
0.0103302238665	0.118609406953	4	10	1	0	2	0.333333333333
0.0106720138571	0.118609406953	4	11	1	0	2	0.333333333333
0.0107905809306	0.118609406953	4	12	1	0	2	0.333333333333
0.0118117011119	0.118609406953	4	13	1	0	2	0.333333333333
0.0122329735279	0.120654396728	5	13	1	0	2	0.285714285714
0.0123093297955	0.120654396728	5	14	1	0	2	0.285714285714
0.0124863084404	0.118609406953	5	15	1	0	3	0.375
0.0128784335632	0.118609406953	5	16	1	0	3	0.375
0.0131611414121	0.118609406953	5	17	1	0	3	0.375
0.0132942716254	0.116564417178	5	18	1	0	4	0.444444444444
0.0137909983856	0.118609406953	6	18	1	0	4	0.4
0.0148524178079	0.118609406953	6	19	1	0	4	0.4
0.0149395640362	0.116564417178	6	20	1	0	5	0.454545454545
0.0152098840629	0.116564417178	6	21	1	0	5	0.454545454545
0.0161918058143	0.118609406953	7	21	1	0	5	0.416666666667
0.0177084215216	0.118609406953	7	22	1	0	5	0.416666666667
0.0184841612555	0.118609406953	7	23	1	0	5	0.416666666667
0.0186664060641	0.118609406953	7	24	1	0	5	0.416666666667
0.0187886590035	0.118609406953	7	25	1	0	5	0.416666666667
0.0194745594445	0.116564417178	7	26	1	0	6	0.461538461538
0.0200455561994	0.116564417178	7	27	1	0	6	0.461538461538
0.0206955084755	0.118609406953	8	27	1	0	6	0.428571428571
0.021729197473	0.116564417178	9	27	1	0	6	0.4
0.0220163172739	0.116564417178	9	28	1	0	6	0.4
0.0230204847883	0.116564417178	9	29	1	0	6	0.4
0.0237772257082	0.116564417178	9	30	1	0	6	0.4
0.0247374128631	0.118609406953	10	30	1	0	6	0.375
0.0251685123835	0.118609406953	10	31	1	0	6	0.375
0.025326851656	0.118609406953	10	32	1	0	6	0.375
0.0264248334651	0.116564417178	10	33	1	0	7	0.411764705882
0.0268460939888	0.116564417178	10	34	1	0	7	0.411764705882
0.0272719404932	0.116564417178	10	35	1	0	7	0.411764705882
0.0278225711809	0.116564417178	11	35	1	0	7	0.388888888889
0.0280614802835	0.116564417178	11	36	1	0	7	0.388888888889
0.0290928198714	0.116564417178	11	37	1	0	7	0.388888888889
0.0290932520243	0.114519427403	12	37	1	0	7	0.368421052632
0.0294546375347	0.114519427403	12	38	1	0	7	0.368421052632
0.0303487205132	0.114519427403	12	39	1	0	7	0.368421052632
0.0304912541841	0.114519427403	12	40	1	0	7	0.368421052632
0.0316703394457	0.114519427403	12	41	1	0	7	0.368421052632
0.032466695481	0.116564417178	13	41	1	0	7	0.35
0.0344858635298	0.116564417178	13	42	1	0	7	0.35
0.0353688677394	0.114519427403	14	42	1	0	7	0.333333333333
0.0355250780734	0.116564417178	15	42	1	0	7	0.318181818182
0.0361606123286	0.114519427403	16	42	1	0	7	0.304347826087
0.0370398729556	0.112474437628	16	43	1	0	8	0.333333333333
0.0376080020637	0.110429447853	16	44	1	0	9	0.36
0.0379856370112	0.108384458078	16	45	1	0	10	0.384615384615
0.0396105814777	0.108384458078	16	46	1	0	10	0.384615384615
0.04029550177	0.108384458078	16	47	1	0	10	0.384615384615
0.040365910785	0.108384458078	16	48	1	0	10	0.384615384615
0.0406820302536	0.108384458078	16	49	1	0	10	0.384615384615
0.0410140079928	0.108384458078	16	50	1	0	10	0.384615384615
0.0412220297211	0.110429447853	17	50	1	0	10	0.37037037037
0.0422491802522	0.110429447853	17	51	1	0	10	0.37037037037
0.0429373966976	0.108384458078	18	51	1	0	10	0.357142857143
0.0433398201969	0.110429447853	19	51	1	0	10	0.344827586207
0.0437683130224	0.108384458078	19	52	1	0	11	0.366666666667
0.0439636187158	0.108384458078	19	53	1	0	11	0.366666666667
0.0444053306566	0.106339468303	19	54	1	0	12	0.387096774194
0.045227064673	0.106339468303	19	55	1	0	12	0.387096774194
0.0466763525828	0.106339468303	19	56	1	0	12	0.387096774194
0.0466783974404	0.106339468303	19	57	1	0	12	0.387096774194
0.0467333908793	0.106339468303	19	58	1	0	12	0.387096774194
0.0470850782892	0.106339468303	19	59	1	0	12	0.387096774194
0.0476091610449	0.106339468303	19	60	1	0	12	0.387096774194
0.0482323482628	0.106339468303	19	61	1	0	12	0.387096774194
0.0486088570646	0.104294478528	19	62	1	0	13	0.40625
0.0487159531848	0.104294478528	19	63	1	0	13	0.40625
0.0488754565551	0.104294478528	19	64	1	0	13	0.40625
0.0503780517388	0.104294478528	19	65	1	0	13	0.40625
0.0505385338633	0.104294478528	19	66	1	0	13	0.40625
0.050549769777	0.104294478528	19	67	1	0	13	0.40625
0.0510088694671	0.102249488753	19	68	1	0	14	0.424242424242
0.0512007709286	0.102249488753	19	69	1	0	14	0.424242424242
0.0517107913184	0.104294478528	20	69	1	0	14	0.411764705882
0.0519603751509	0.104294478528	20	70	1	0	14	0.411764705882
0.0550927137975	0.104294478528	20	71	1	0	14	0.411764705882
0.0551276517361	0.104294478528	20	72	1	0	14	0.411764705882
0.0569088200645	0.106339468303	21	72	1	0	14	0.4
0.057120887728	0.106339468303	21	73	1	0	14	0.4
