# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000454794956292	0.112474437628	0	1	1	0	0	0.0
0.000916772875086	0.114519427403	1	1	1	0	0	0.0
0.001467558554	0.114519427403	1	2	1	0	0	0.0
0.00265628221073	0.114519427403	1	3	1	0	0	0.0
0.00509723895656	0.114519427403	1	4	1	0	0	0.0
0.00556765259582	0.114519427403	1	5	1	0	0	0.0
0.00586191681794	0.114519427403	1	6	1	0	0	0.0
0.00674448692853	0.114519427403	1	7	1	0	0	0.0
0.00776406958066	0.114519427403	1	8	1	0	0	0.0
0.00836330553194	0.114519427403	1	9	1	0	0	0.0
0.00851690823413	0.114519427403	1	10	1	0	0	0.0
0.00856720249891	0.114519427403	1	11	1	0	0	0.0
0.0094092081779	0.114519427403	1	12	1	0	0	0.0
0.00955651899004	0.114519427403	1	13	1	0	0	0.0
0.00996955221499	0.114519427403	1	14	1	0	0	0.0
0.0101965302732	0.114519427403	1	15	1	0	0	0.0
0.0103580235445	0.116564417178	2	15	1	0	0	0.0
0.0105947910116	0.116564417178	2	16	1	0	0	0.0
0.0114935065818	0.116564417178	2	17	1	0	0	0.0
0.0120944307457	0.118609406953	3	17	1	0	0	0.0
0.0131830024137	0.116564417178	3	18	1	0	1	0.25
0.013221828835	0.118609406953	4	18	1	0	1	0.2
0.0133509975365	0.116564417178	4	19	1	0	2	0.333333333333
0.0136841535893	0.116564417178	4	20	1	0	2	0.333333333333
0.0137642590251	0.116564417178	4	21	1	0	2	0.333333333333
0.0137728262517	0.114519427403	5	21	1	0	2	0.285714285714
0.0154506425728	0.112474437628	5	22	1	0	3	0.375
0.016261411652	0.112474437628	5	23	1	0	3	0.375
0.016324684611	0.114519427403	6	23	1	0	3	0.333333333333
0.0171198967772	0.114519427403	6	24	1	0	3	0.333333333333
0.0173740788724	0.114519427403	6	25	1	0	3	0.333333333333
0.0192990271021	0.112474437628	6	26	1	0	4	0.4
0.0195373188237	0.114519427403	7	26	1	0	4	0.363636363636
0.0202031523755	0.114519427403	7	27	1	0	4	0.363636363636
0.0204649154191	0.114519427403	7	28	1	0	4	0.363636363636
0.020595549132	0.114519427403	7	29	1	0	4	0.363636363636
0.0230142434788	0.114519427403	7	30	1	0	4	0.363636363636
0.0231873016735	0.116564417178	8	30	1	0	4	0.333333333333
0.0232884292182	0.116564417178	8	31	1	0	4	0.333333333333
0.0233223230752	0.116564417178	8	32	1	0	4	0.333333333333
0.0236672069291	0.116564417178	8	33	1	0	4	0.333333333333
0.0237204592742	0.116564417178	8	34	1	0	4	0.333333333333
0.0238394549952	0.116564417178	8	35	1	0	4	0.333333333333
0.0242111317942	0.114519427403	8	36	1	0	5	0.384615384615
0.0242907710985	0.114519427403	8	37	1	0	5	0.384615384615
0.0244137331208	0.114519427403	8	38	1	0	5	0.384615384615
0.0249044882371	0.114519427403	8	39	1	0	5	0.384615384615
