# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131898812777	0.00204498977505	1	0	0	0	0	0.0
0.00659709538508	0.0040899795501	2	0	0	0	0	0.0
0.0109764224172	0.00613496932515	3	0	0	0	0	0.0
0.0112765120761	0.0081799591002	4	0	0	0	0	0.0
0.0165854167268	0.0102249488753	5	0	0	0	0	0.0
0.0169336044987	0.0122699386503	6	0	0	0	0	0.0
0.0181098485354	0.0122699386503	7	0	0	0	0	0.0
0.0222554386117	0.0143149284254	8	0	0	0	0	0.0
0.0265840827722	0.0163599182004	9	0	0	0	0	0.0
0.0295263481254	0.0184049079755	10	0	0	0	0	0.0
0.0335715975851	0.0204498977505	11	0	0	0	0	0.0
0.0342689167837	0.0224948875256	12	0	0	0	0	0.0
0.0346682581156	0.0245398773006	13	0	0	0	0	0.0
0.0348781743304	0.0265848670757	14	0	0	0	0	0.0
0.0359812598537	0.0286298568507	15	0	0	0	0	0.0
0.0422139218346	0.0306748466258	16	0	0	0	0	0.0
0.042594833356	0.0327198364008	17	0	0	0	0	0.0
0.044651983014	0.0347648261759	18	0	0	0	0	0.0
0.0449319752289	0.0368098159509	19	0	0	0	0	0.0
0.0459923885209	0.038854805726	20	0	0	0	0	0.0
0.0462420794851	0.040899795501	21	0	0	0	0	0.0
0.0462612775041	0.0429447852761	22	0	0	0	0	0.0
0.0525187747174	0.040899795501	23	0	0	0	0	0.0
0.0563110686626	0.0429447852761	24	0	0	0	0	0.0
0.0596264855188	0.0449897750511	25	0	0	0	0	0.0
0.0598449028904	0.0470347648262	26	0	0	0	0	0.0
0.0605076102035	0.0449897750511	27	0	0	0	0	0.0
0.0626229373707	0.0470347648262	28	0	0	0	0	0.0
0.0635104564647	0.0490797546012	29	0	0	0	0	0.0
0.0651556696658	0.0511247443763	30	0	0	0	0	0.0
0.0675265286248	0.0531697341513	31	0	0	0	0	0.0
0.0863218430869	0.0552147239264	32	0	0	0	0	0.0
0.0916836051452	0.0572597137014	33	0	0	0	0	0.0
0.0947790273829	0.0593047034765	34	0	0	0	0	0.0
0.0955327885256	0.0613496932515	35	0	0	0	0	0.0
0.100932499246	0.0633946830266	36	0	0	0	0	0.0
0.104262415535	0.0654396728016	37	0	0	0	0	0.0
0.107895967617	0.0674846625767	38	0	0	0	0	0.0
0.108930648007	0.0695296523517	39	0	0	0	0	0.0
0.1175419528	0.0715746421268	40	0	0	0	0	0.0
0.118577938641	0.0736196319018	41	0	0	0	0	0.0
0.12543369592	0.0756646216769	42	0	0	0	0	0.0
0.128681477518	0.0736196319018	43	0	0	0	0	0.0
0.130714428856	0.0756646216769	44	0	0	0	0	0.0
0.136471171943	0.0777096114519	45	0	0	0	0	0.0
0.138153957999	0.079754601227	46	0	0	0	0	0.0
0.140169783805	0.081799591002	47	0	0	0	0	0.0
0.140935745826	0.0838445807771	48	0	0	0	0	0.0
0.141909634941	0.081799591002	49	0	0	0	0	0.0
0.143455022326	0.079754601227	50	0	0	0	0	0.0
0.145957281333	0.081799591002	51	0	0	0	0	0.0
0.151380366754	0.0838445807771	52	0	0	0	0	0.0
0.152378405869	0.0858895705521	53	0	0	0	0	0.0
0.152441075755	0.0879345603272	54	0	0	0	0	0.0
0.154454979906	0.0899795501022	55	0	0	0	0	0.0
0.154680720334	0.0920245398773	56	0	0	0	0	0.0
0.161800875288	0.0940695296524	57	0	0	0	0	0.0
0.18645070143	0.0961145194274	58	0	0	0	0	0.0
0.187088369409	0.0981595092025	59	0	0	0	0	0.0
0.187775961987	0.100204498978	60	0	0	0	0	0.0
0.189586510953	0.0981595092025	61	0	0	0	0	0.0
0.190456193756	0.0981595092025	62	0	0	0	0	0.0
0.193229194031	0.100204498978	63	0	0	0	0	0.0
0.195830778433	0.102249488753	64	0	0	0	0	0.0
0.197434035263	0.104294478528	65	0	0	0	0	0.0
0.198888442053	0.106339468303	66	0	0	0	0	0.0
0.19963135058	0.108384458078	67	0	0	0	0	0.0
0.203533340436	0.106339468303	68	0	0	0	0	0.0
0.204610890612	0.106339468303	69	0	0	0	0	0.0
0.206700110212	0.108384458078	70	0	0	0	0	0.0
0.212075749288	0.110429447853	71	0	0	0	0	0.0
0.215217153019	0.108384458078	72	0	0	0	0	0.0
