# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000455605585526	0.114519427403	0	1	1	0	0	0.0
0.000469484190194	0.114519427403	0	2	1	0	0	0.0
0.000491051849605	0.114519427403	0	3	1	0	0	0.0
0.000701005463731	0.114519427403	0	4	1	0	0	0.0
0.001024286385	0.114519427403	0	5	1	0	0	0.0
0.00250823968879	0.114519427403	0	6	1	0	0	0.0
0.00326956534021	0.114519427403	0	7	1	0	0	0.0
0.00466962210633	0.112474437628	0	8	1	0	1	1.0
0.00482977343384	0.110429447853	0	9	1	0	2	1.0
0.00516105989816	0.110429447853	0	10	1	0	2	1.0
0.00575687752282	0.110429447853	0	11	1	0	2	1.0
0.00713816430602	0.110429447853	0	12	1	0	2	1.0
0.00799377058642	0.110429447853	0	13	1	0	2	1.0
0.010410882018	0.110429447853	0	14	1	0	2	1.0
0.0117218587787	0.110429447853	0	15	1	0	2	1.0
0.0118768170812	0.112474437628	1	15	1	0	2	0.666666666667
0.0121529527299	0.112474437628	1	16	1	0	2	0.666666666667
0.0122730227791	0.112474437628	1	17	1	0	2	0.666666666667
0.0125179868172	0.112474437628	1	18	1	0	2	0.666666666667
0.0127046553777	0.112474437628	1	19	1	0	2	0.666666666667
0.0142368802443	0.112474437628	1	20	1	0	2	0.666666666667
0.0150561151667	0.114519427403	2	20	1	0	2	0.5
0.0154386832689	0.114519427403	2	21	1	0	2	0.5
0.0157063306826	0.114519427403	2	22	1	0	2	0.5
0.0160499921791	0.112474437628	2	23	1	0	3	0.6
0.0162273633936	0.112474437628	2	24	1	0	3	0.6
0.0165243145677	0.112474437628	2	25	1	0	3	0.6
0.0170125754899	0.112474437628	2	26	1	0	3	0.6
0.0171466479042	0.114519427403	3	26	1	0	3	0.5
0.017572674696	0.114519427403	3	27	1	0	3	0.5
0.0178046645753	0.112474437628	3	28	1	0	4	0.571428571429
0.0181593073387	0.112474437628	3	29	1	0	4	0.571428571429
0.0183733556572	0.114519427403	4	29	1	0	4	0.5
0.0184481689491	0.114519427403	4	30	1	0	4	0.5
0.0190524860307	0.114519427403	4	31	1	0	4	0.5
0.01912340755	0.116564417178	5	31	1	0	4	0.444444444444
0.0197237793921	0.116564417178	5	32	1	0	4	0.444444444444
0.0199344823892	0.116564417178	5	33	1	0	4	0.444444444444
0.0207418358722	0.116564417178	5	34	1	0	4	0.444444444444
0.0207910928828	0.116564417178	5	35	1	0	4	0.444444444444
0.0210588280763	0.116564417178	5	36	1	0	4	0.444444444444
0.0213582129855	0.116564417178	5	37	1	0	4	0.444444444444
