# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000854859326752	0.00204498977505	1	0	0	0	0	0.0
0.00100760550537	0.0040899795501	2	0	0	0	0	0.0
0.00882248066268	0.00613496932515	3	0	0	0	0	0.0
0.0104187223467	0.0081799591002	4	0	0	0	0	0.0
0.0136783985757	0.0102249488753	5	0	0	0	0	0.0
0.0197378788382	0.0122699386503	6	0	0	0	0	0.0
0.0237053293678	0.0143149284254	7	0	0	0	0	0.0
0.0278338892651	0.0163599182004	8	0	0	0	0	0.0
0.0321732354398	0.0184049079755	9	0	0	0	0	0.0
0.0371552634874	0.0204498977505	10	0	0	0	0	0.0
0.0382641480539	0.0224948875256	11	0	0	0	0	0.0
0.0394904936243	0.0245398773006	12	0	0	0	0	0.0
0.0447553460772	0.0265848670757	13	0	0	0	0	0.0
0.0461216640201	0.0286298568507	14	0	0	0	0	0.0
0.046476670196	0.0306748466258	15	0	0	0	0	0.0
0.0473125385527	0.0327198364008	16	0	0	0	0	0.0
0.052280660764	0.0347648261759	17	0	0	0	0	0.0
0.0592529041243	0.0368098159509	18	0	0	0	0	0.0
0.0634619297122	0.038854805726	19	0	0	0	0	0.0
0.0637270343537	0.040899795501	20	0	0	0	0	0.0
0.0648105085135	0.0429447852761	21	0	0	0	0	0.0
0.0677784375815	0.0449897750511	22	0	0	0	0	0.0
0.0689408911745	0.0470347648262	23	0	0	0	0	0.0
0.0728381486101	0.0490797546012	24	0	0	0	0	0.0
0.0752575820495	0.0511247443763	25	0	0	0	0	0.0
0.0801815807754	0.0490797546012	26	0	0	0	0	0.0
0.0838359482233	0.0511247443763	27	0	0	0	0	0.0
0.0859340300635	0.0531697341513	28	0	0	0	0	0.0
0.092299750141	0.0552147239264	29	0	0	0	0	0.0
0.0973444106998	0.0572597137014	30	0	0	0	0	0.0
0.0988398902089	0.0593047034765	31	0	0	0	0	0.0
0.10158888937	0.0613496932515	32	0	0	0	0	0.0
0.102004520774	0.0633946830266	33	0	0	0	0	0.0
0.10342649513	0.0654396728016	34	0	0	0	0	0.0
0.111160124937	0.0674846625767	35	0	0	0	0	0.0
0.111199722676	0.0695296523517	36	0	0	0	0	0.0
0.116801579237	0.0715746421268	37	0	0	0	0	0.0
0.1170324379	0.0736196319018	38	0	0	0	0	0.0
0.124538706635	0.0756646216769	39	0	0	0	0	0.0
0.127854754847	0.0777096114519	40	0	0	0	0	0.0
0.128717569355	0.079754601227	41	0	0	0	0	0.0
0.130512261367	0.081799591002	42	0	0	0	0	0.0
0.132756393825	0.0838445807771	43	0	0	0	0	0.0
0.141118749745	0.0858895705521	44	0	0	0	0	0.0
0.142393845122	0.0879345603272	45	0	0	0	0	0.0
0.14588884104	0.0899795501022	46	0	0	0	0	0.0
0.149114524446	0.0920245398773	47	0	0	0	0	0.0
0.150066610472	0.0940695296524	48	0	0	0	0	0.0
0.157590944358	0.0961145194274	49	0	0	0	0	0.0
0.159374556154	0.0981595092025	50	0	0	0	0	0.0
0.164819206055	0.0961145194274	51	0	0	0	0	0.0
0.170715810299	0.0981595092025	52	0	0	0	0	0.0
0.172584113111	0.100204498978	53	0	0	0	0	0.0
0.174165850847	0.102249488753	54	0	0	0	0	0.0
0.174690529959	0.104294478528	55	0	0	0	0	0.0
0.176957009149	0.106339468303	56	0	0	0	0	0.0
0.179495579149	0.104294478528	57	0	0	0	0	0.0
0.181326140672	0.106339468303	58	0	0	0	0	0.0
0.182692782661	0.108384458078	59	0	0	0	0	0.0
0.184856004431	0.110429447853	60	0	0	0	0	0.0
0.190202270774	0.112474437628	61	0	0	0	0	0.0
0.192100949726	0.110429447853	62	0	0	0	0	0.0
0.196698934539	0.112474437628	63	0	0	0	0	0.0
0.19749976449	0.114519427403	64	0	0	0	0	0.0
0.197806742424	0.116564417178	65	0	0	0	0	0.0
0.200545639711	0.118609406953	66	0	0	0	0	0.0
0.201188563423	0.120654396728	67	0	0	0	0	0.0
0.205994710763	0.122699386503	68	0	0	0	0	0.0
0.210116422353	0.124744376278	69	0	0	0	0	0.0
0.210897566062	0.122699386503	70	0	0	0	0	0.0
0.215445559218	0.122699386503	71	0	0	0	0	0.0
0.215483484732	0.120654396728	72	0	0	0	0	0.0
