# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00345592272379	0.0490797546012	1	0	0	0	0	0.0
0.00554025494463	0.0511247443763	2	0	0	0	0	0.0
0.00676423565819	0.0531697341513	3	0	0	0	0	0.0
0.00717654686358	0.0552147239264	4	0	0	0	0	0.0
0.00793386345919	0.0572597137014	5	0	0	0	0	0.0
0.00847158407265	0.0593047034765	6	0	0	0	0	0.0
0.0151864733147	0.0613496932515	7	0	0	0	0	0.0
0.0226646144006	0.0633946830266	8	0	0	0	0	0.0
0.0236370252893	0.0654396728016	9	0	0	0	0	0.0
0.0245021913269	0.0674846625767	10	0	0	0	0	0.0
0.0473595553239	0.0654396728016	11	0	0	0	0	0.0
0.0503875703552	0.0674846625767	12	0	0	0	0	0.0
0.0678042508435	0.0654396728016	13	0	0	0	0	0.0
0.068984937041	0.0633946830266	14	0	0	0	0	0.0
0.0774109160848	0.0613496932515	15	0	0	0	0	0.0
0.0778541925083	0.0633946830266	16	0	0	0	0	0.0
0.0806449567455	0.0654396728016	17	0	0	0	0	0.0
0.0839313687734	0.0674846625767	18	0	0	0	0	0.0
