# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00179613630594	0.0490797546012	1	0	0	0	0	0.0
0.00187178106361	0.0511247443763	2	0	0	0	0	0.0
0.00367702721669	0.0531697341513	3	0	0	0	0	0.0
0.0098954671222	0.0552147239264	4	0	0	0	0	0.0
0.0148903074259	0.0572597137014	5	0	0	0	0	0.0
0.0192433407322	0.0593047034765	6	0	0	0	0	0.0
0.0202366228678	0.0613496932515	7	0	0	0	0	0.0
0.0210754401036	0.0633946830266	8	0	0	0	0	0.0
0.021535118017	0.0654396728016	9	0	0	0	0	0.0
0.0219852897495	0.0674846625767	10	0	0	0	0	0.0
0.0236069786752	0.0695296523517	11	0	0	0	0	0.0
0.0250661392298	0.0715746421268	12	0	0	0	0	0.0
0.0259708850206	0.0736196319018	13	0	0	0	0	0.0
0.0264013729221	0.0756646216769	14	0	0	0	0	0.0
0.0284541384204	0.0777096114519	15	0	0	0	0	0.0
