# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0119820848214	0.0122699386503	1	0	0	0	0	0.0
0.0146073897541	0.0143149284254	2	0	0	0	0	0.0
0.0165827856471	0.0163599182004	3	0	0	0	0	0.0
0.017101894718	0.0184049079755	4	0	0	0	0	0.0
0.0180024269421	0.0204498977505	5	0	0	0	0	0.0
0.0233758658471	0.0224948875256	6	0	0	0	0	0.0
0.0237956964786	0.0245398773006	7	0	0	0	0	0.0
0.0268009306635	0.0265848670757	8	0	0	0	0	0.0
0.0270568892895	0.0286298568507	9	0	0	0	0	0.0
0.0316389503898	0.0306748466258	10	0	0	0	0	0.0
0.0349942005741	0.00613496932515	10	1	295	0	12	0.545454545455
0.0360613335939	0.0081799591002	11	1	295	0	12	0.521739130435
0.0398912950849	0.0102249488753	12	1	295	0	12	0.5
0.0406040127652	0.0122699386503	13	1	295	0	12	0.48
0.0420144385838	0.0143149284254	14	1	295	0	12	0.461538461538
0.0439546593963	0.0163599182004	15	1	295	0	12	0.444444444444
0.0446935460088	0.0184049079755	16	1	295	0	12	0.428571428571
0.0517659240085	0.0204498977505	17	1	295	0	12	0.413793103448
0.0549660946556	0.0224948875256	18	1	295	0	12	0.4
0.0552654263975	0.0245398773006	19	1	295	0	12	0.387096774194
0.0567620026147	0.0265848670757	20	1	295	0	12	0.375
0.0582840536748	0.0286298568507	21	1	295	0	12	0.363636363636
0.0677346452097	0.0306748466258	22	1	295	0	12	0.352941176471
0.067781349055	0.0327198364008	23	1	295	0	12	0.342857142857
0.0783306647276	0.0347648261759	24	1	295	0	12	0.333333333333
0.0788765656602	0.0368098159509	25	1	295	0	12	0.324324324324
0.0822990584514	0.038854805726	26	1	295	0	12	0.315789473684
0.090394784178	0.040899795501	27	1	295	0	12	0.307692307692
0.0904238320997	0.0429447852761	28	1	295	0	12	0.3
0.0908787263829	0.0449897750511	29	1	295	0	12	0.292682926829
0.0914514267834	0.0470347648262	30	1	295	0	12	0.285714285714
0.0923180592924	0.0490797546012	31	1	295	0	12	0.279069767442
0.0926024941503	0.0511247443763	32	1	295	0	12	0.272727272727
0.0934360584281	0.0531697341513	33	1	295	0	12	0.266666666667
0.0947190794641	0.0552147239264	34	1	295	0	12	0.260869565217
0.104713463048	0.0572597137014	35	1	295	0	12	0.255319148936
0.106762445419	0.0593047034765	36	1	295	0	12	0.25
0.113284754448	0.0613496932515	37	1	295	0	12	0.244897959184
0.116085440958	0.0593047034765	38	1	295	0	12	0.24
0.118414605425	0.0	38	2	489	0	41	0.518987341772
0.118640897302	0.00204498977505	39	2	489	0	41	0.5125
0.120464634229	0.0040899795501	40	2	489	0	41	0.506172839506
0.130281418664	0.00613496932515	41	2	489	0	41	0.5
0.13071404793	0.0081799591002	42	2	489	0	41	0.493975903614
0.131381630139	0.0102249488753	43	2	489	0	41	0.488095238095
0.134938567211	0.0122699386503	44	2	489	0	41	0.482352941176
0.135161143652	0.0143149284254	45	2	489	0	41	0.476744186047
0.13537370883	0.0163599182004	46	2	489	0	41	0.471264367816
0.136269539998	0.0184049079755	47	2	489	0	41	0.465909090909
0.136413287334	0.0204498977505	48	2	489	0	41	0.460674157303
0.136490898292	0.0224948875256	49	2	489	0	41	0.455555555556
0.136907476979	0.0245398773006	50	2	489	0	41	0.450549450549
0.142179175861	0.0265848670757	51	2	489	0	41	0.445652173913
0.143924900698	0.0286298568507	52	2	489	0	41	0.440860215054
0.148630332189	0.0306748466258	53	2	489	0	41	0.436170212766
0.155427142777	0.0327198364008	54	2	489	0	41	0.431578947368
0.155798638165	0.0347648261759	55	2	489	0	41	0.427083333333
0.158966370766	0.0368098159509	56	2	489	0	41	0.422680412371
0.169386566921	0.0143149284254	56	3	305	0	52	0.481481481481
0.179653996986	0.0163599182004	57	3	305	0	52	0.477064220183
0.18173755557	0.0184049079755	58	3	305	0	52	0.472727272727
0.185398760544	0.0204498977505	59	3	305	0	52	0.468468468468
0.187027937582	0.0224948875256	60	3	305	0	52	0.464285714286
0.18837941089	0.0245398773006	61	3	305	0	52	0.46017699115
0.197791174976	0.0265848670757	62	3	305	0	52	0.456140350877
0.203865415309	0.0286298568507	63	3	305	0	52	0.452173913043
0.20406017511	0.0306748466258	64	3	305	0	52	0.448275862069
0.204926875105	0.0327198364008	65	3	305	0	52	0.444444444444
0.205463388882	0.0245398773006	65	4	63	0	56	0.462809917355
0.20833912714	0.0265848670757	66	4	63	0	56	0.459016393443
