# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00108917247928	0.0552147239264	1	0	0	0	0	0.0
0.00236711673937	0.0572597137014	2	0	0	0	0	0.0
0.00460508840169	0.0593047034765	3	0	0	0	0	0.0
0.012253415456	0.0613496932515	4	0	0	0	0	0.0
0.0150559588936	0.0633946830266	5	0	0	0	0	0.0
0.0175442052506	0.0654396728016	6	0	0	0	0	0.0
0.0225567117799	0.0674846625767	7	0	0	0	0	0.0
0.0254992890956	0.0674846625767	8	0	0	0	0	0.0
0.03147435852	0.0695296523517	9	0	0	0	0	0.0
0.0393644757571	0.0715746421268	10	0	0	0	0	0.0
0.0403430270834	0.0736196319018	11	0	0	0	0	0.0
0.0410926228415	0.0265848670757	11	1	308	0	23	0.676470588235
0.043519786595	0.0286298568507	12	1	308	0	23	0.657142857143
0.0440308364864	0.0306748466258	13	1	308	0	23	0.638888888889
0.0462557997935	0.0327198364008	14	1	308	0	23	0.621621621622
0.0471738324478	0.0347648261759	15	1	308	0	23	0.605263157895
0.051009710008	0.0368098159509	16	1	308	0	23	0.589743589744
0.0549805949577	0.038854805726	17	1	308	0	23	0.575
0.0554969877614	0.040899795501	18	1	308	0	23	0.560975609756
