# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00172154655557	0.0654396728016	1	0	0	0	0	0.0
0.00197018646956	0.0674846625767	2	0	0	0	0	0.0
0.0127557641292	0.0695296523517	3	0	0	0	0	0.0
0.016787799913	0.0715746421268	4	0	0	0	0	0.0
0.0226676430771	0.0736196319018	5	0	0	0	0	0.0
0.0252323334622	0.0756646216769	6	0	0	0	0	0.0
0.0280996323171	0.0777096114519	7	0	0	0	0	0.0
0.0282891738527	0.079754601227	8	0	0	0	0	0.0
0.0370847461389	0.081799591002	9	0	0	0	0	0.0
0.0374794050607	0.0838445807771	10	0	0	0	0	0.0
0.0395124333653	0.0858895705521	11	0	0	0	0	0.0
0.0508009952968	0.0838445807771	12	0	0	0	0	0.0
0.0520587812321	0.0858895705521	13	0	0	0	0	0.0
0.0542896862567	0.0879345603272	14	0	0	0	0	0.0
