# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0024641682363	0.0981595092025	1	0	0	0	0	0.0
0.00378618479036	0.100204498978	2	0	0	0	0	0.0
0.00598311540865	0.102249488753	3	0	0	0	0	0.0
0.00787400642632	0.104294478528	4	0	0	0	0	0.0
0.00846746087414	0.106339468303	5	0	0	0	0	0.0
0.0102499549664	0.108384458078	6	0	0	0	0	0.0
0.0125863284432	0.110429447853	7	0	0	0	0	0.0
0.0171768729979	0.110429447853	8	0	0	0	0	0.0
0.0173160689111	0.112474437628	9	0	0	0	0	0.0
0.0184029170685	0.114519427403	10	0	0	0	0	0.0
0.021601077245	0.116564417178	11	0	0	0	0	0.0
