# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
2.19034261488e-05	0.163599182004	1	0	0	0	0	0.0
0.00262791193367	0.161554192229	2	0	0	0	0	0.0
0.00366591750257	0.159509202454	3	0	0	0	0	0.0
0.00484783038327	0.157464212679	4	0	0	0	0	0.0
0.00942584016821	0.159509202454	5	0	0	0	0	0.0
0.0125749951167	0.161554192229	6	0	0	0	0	0.0
0.0131658540796	0.159509202454	7	0	0	0	0	0.0
0.015979190959	0.161554192229	8	0	0	0	0	0.0
0.0160510818134	0.163599182004	9	0	0	0	0	0.0
0.0221559129601	0.161554192229	10	0	0	0	0	0.0
0.0259339678734	0.163599182004	11	0	0	0	0	0.0
0.0322584453284	0.165644171779	12	0	0	0	0	0.0
0.035637332956	0.167689161554	13	0	0	0	0	0.0
0.0377045798146	0.169734151329	14	0	0	0	0	0.0
0.0423979763631	0.171779141104	15	0	0	0	0	0.0
0.0425076053684	0.173824130879	16	0	0	0	0	0.0
0.0429781731441	0.175869120654	17	0	0	0	0	0.0
0.0456527831103	0.173824130879	18	0	0	0	0	0.0
0.0464681176038	0.175869120654	19	0	0	0	0	0.0
0.0492369172307	0.177914110429	20	0	0	0	0	0.0
0.0513262457248	0.175869120654	21	0	0	0	0	0.0
0.0520771939072	0.177914110429	22	0	0	0	0	0.0
0.0543888792105	0.179959100204	23	0	0	0	0	0.0
0.0549985251869	0.18200408998	24	0	0	0	0	0.0
0.0576474346965	0.184049079755	25	0	0	0	0	0.0
0.0581430112458	0.18200408998	26	0	0	0	0	0.0
