# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.85553669048e-06	0.0143149284254	1	0	0	0	0	0.0
0.00476700702678	0.0163599182004	2	0	0	0	0	0.0
0.00490111229373	0.0163599182004	2	1	7	0	0	0.0
0.00503199396316	0.0163599182004	2	2	1	0	0	0.0
0.00641259782674	0.0184049079755	3	2	1	0	0	0.0
0.00661355568684	0.0204498977505	4	2	1	0	0	0.0
0.00665990401795	0.0204498977505	4	3	1	0	0	0.0
0.00669246192846	0.0204498977505	4	4	2	0	0	0.0
0.00789937980181	0.0224948875256	5	4	2	0	0	0.0
0.00835422927257	0.0224948875256	5	5	9	0	0	0.0
0.00865165625942	0.0245398773006	6	5	9	0	0	0.0
0.00906573471384	0.0245398773006	6	6	1	0	0	0.0
0.011087385318	0.0245398773006	6	7	6	0	0	0.0
0.0137434924081	0.0245398773006	6	8	1	0	0	0.0
0.0138882664824	0.0245398773006	6	9	4	0	0	0.0
0.0145224197799	0.0265848670757	7	9	4	0	0	0.0
0.0182137016294	0.0286298568507	8	9	4	0	0	0.0
0.0193042137334	0.0286298568507	8	10	1	0	0	0.0
0.0195354543811	0.0306748466258	9	10	1	0	0	0.0
0.0195794941533	0.0306748466258	10	10	1	0	0	0.0
0.0205020131019	0.0306748466258	10	11	2	0	0	0.0
0.0228137159676	0.0327198364008	11	11	2	0	0	0.0
0.0267512386468	0.0327198364008	11	12	4	0	0	0.0
0.0267718485259	0.0327198364008	11	13	1	0	0	0.0
0.0269246898257	0.0347648261759	12	13	1	0	0	0.0
0.0271315106936	0.0347648261759	12	14	4	0	0	0.0
0.0289968650555	0.0347648261759	12	15	3	0	0	0.0
0.0325293729522	0.0347648261759	12	16	2	0	0	0.0
0.0341696110292	0.0347648261759	12	17	2	0	0	0.0
0.0355459405716	0.0327198364008	13	17	2	0	0	0.0
0.0363173354282	0.0327198364008	13	18	1	0	0	0.0
0.0366469634112	0.0327198364008	13	19	1	0	0	0.0
0.0368696271421	0.0327198364008	13	20	1	0	0	0.0
0.0387315515779	0.0347648261759	14	20	1	0	0	0.0
0.0390972217876	0.0368098159509	15	20	1	0	0	0.0
0.041180364988	0.038854805726	16	20	1	0	0	0.0
0.0414249030067	0.038854805726	16	21	1	0	0	0.0
0.0422956081188	0.038854805726	16	22	2	0	0	0.0
0.043884727128	0.038854805726	16	23	3	0	0	0.0
0.047101078309	0.040899795501	17	23	3	0	0	0.0
0.0497366259181	0.040899795501	17	24	2	0	0	0.0
0.0504752913081	0.040899795501	17	25	2	0	0	0.0
0.0518261813423	0.040899795501	17	26	1	0	0	0.0
0.0541125211669	0.038854805726	17	27	8	0	1	0.0555555555556
0.0542511128334	0.040899795501	18	27	8	0	1	0.0526315789474
0.0544276906339	0.0429447852761	19	27	8	0	1	0.05
0.0568854258153	0.0449897750511	20	27	8	0	1	0.047619047619
0.0573805357728	0.0449897750511	20	28	6	0	1	0.047619047619
0.0588229897288	0.0449897750511	20	29	1	0	1	0.047619047619
0.0605770855319	0.0449897750511	20	30	4	0	1	0.047619047619
0.0634195599989	0.0449897750511	20	31	5	0	1	0.047619047619
0.0640439479129	0.0470347648262	21	31	5	0	1	0.0454545454545
0.0659601468763	0.0490797546012	22	31	5	0	1	0.0434782608696
0.066929893242	0.0490797546012	22	32	2	0	1	0.0434782608696
0.0682003601762	0.0490797546012	22	33	4	0	1	0.0434782608696
0.0684969406315	0.0490797546012	22	34	1	0	1	0.0434782608696
0.0690847600912	0.0490797546012	22	35	2	0	1	0.0434782608696
0.0697267153367	0.0449897750511	22	36	7	0	3	0.12
0.0702935965874	0.0449897750511	22	37	1	0	3	0.12
0.0716248607482	0.0470347648262	23	37	1	0	3	0.115384615385
0.0762005441123	0.0490797546012	24	37	1	0	3	0.111111111111
0.0771043517366	0.0511247443763	25	37	1	0	3	0.107142857143
0.0789645418245	0.0490797546012	25	38	3	0	4	0.137931034483
0.0803839447747	0.0490797546012	25	39	1	0	4	0.137931034483
0.0817708373516	0.0511247443763	26	39	1	0	4	0.133333333333
0.0837573678766	0.0531697341513	27	39	1	0	4	0.129032258065
0.0846611896253	0.0531697341513	27	40	1	0	4	0.129032258065
0.0856593604584	0.0552147239264	28	40	1	0	4	0.125
0.0867323749646	0.0552147239264	28	41	3	0	4	0.125
0.0868189716498	0.0552147239264	28	42	1	0	4	0.125
0.086852720337	0.0531697341513	28	43	3	0	5	0.151515151515
0.0892388327719	0.0531697341513	28	44	1	0	5	0.151515151515
0.0902301114858	0.0531697341513	28	45	1	0	5	0.151515151515
0.090256459027	0.0552147239264	29	45	1	0	5	0.147058823529
0.0910860959244	0.0552147239264	30	45	1	0	5	0.142857142857
0.0920945276547	0.0552147239264	30	46	3	0	5	0.142857142857
0.0921633588387	0.0552147239264	30	47	1	0	5	0.142857142857
0.0934023683443	0.0552147239264	30	48	2	0	5	0.142857142857
0.0957897691145	0.0552147239264	30	49	3	0	5	0.142857142857
0.0959138727767	0.0552147239264	30	50	2	0	5	0.142857142857
0.0959143081629	0.0552147239264	30	51	1	0	5	0.142857142857
0.0998831250101	0.0552147239264	30	52	3	0	5	0.142857142857
0.100091806435	0.0552147239264	30	53	2	0	5	0.142857142857
0.10587623839	0.0572597137014	31	53	2	0	5	0.138888888889
0.106010266692	0.0593047034765	32	53	2	0	5	0.135135135135
0.109104733978	0.0613496932515	33	53	2	0	5	0.131578947368
0.110236514962	0.0633946830266	34	53	2	0	5	0.128205128205
0.110606628407	0.0654396728016	35	53	2	0	5	0.125
0.112635219036	0.0674846625767	36	53	2	0	5	0.121951219512
0.113858763138	0.0674846625767	36	54	9	0	5	0.121951219512
0.114137013898	0.0695296523517	37	54	9	0	5	0.119047619048
0.115412968462	0.0695296523517	37	55	2	0	5	0.119047619048
0.117044912475	0.0715746421268	38	55	2	0	5	0.116279069767
0.118131289083	0.0736196319018	39	55	2	0	5	0.113636363636
0.11822860871	0.0736196319018	39	56	1	0	5	0.113636363636
0.118269376978	0.0736196319018	39	57	1	0	5	0.113636363636
0.118757321449	0.0756646216769	40	57	1	0	5	0.111111111111
0.129246062552	0.0756646216769	40	58	3	0	5	0.111111111111
0.130039105092	0.0756646216769	40	59	11	0	5	0.111111111111
0.13034487845	0.0756646216769	40	60	1	0	5	0.111111111111
0.131734247088	0.0756646216769	40	61	11	0	5	0.111111111111
0.132751688917	0.0736196319018	40	62	2	0	6	0.130434782609
0.133037001582	0.0736196319018	40	63	1	0	6	0.130434782609
0.133471553102	0.0756646216769	41	63	1	0	6	0.127659574468
0.134255463339	0.0777096114519	42	63	1	0	6	0.125
0.135026779104	0.079754601227	43	63	1	0	6	0.122448979592
0.135172717097	0.081799591002	44	63	1	0	6	0.12
0.136684030116	0.0777096114519	44	64	3	0	8	0.153846153846
0.13764966139	0.0777096114519	44	65	4	0	8	0.153846153846
0.140649637949	0.0777096114519	44	66	1	0	8	0.153846153846
0.140970648175	0.079754601227	45	66	1	0	8	0.150943396226
0.14222345329	0.079754601227	45	67	1	0	8	0.150943396226
0.142428294403	0.079754601227	45	68	2	0	8	0.150943396226
0.144322142075	0.079754601227	45	69	1	0	8	0.150943396226
0.145738659332	0.0756646216769	45	70	8	0	10	0.181818181818
0.146788012962	0.0756646216769	45	71	1	0	10	0.181818181818
0.147270493361	0.0777096114519	46	71	1	0	10	0.178571428571
0.148107849481	0.079754601227	47	71	1	0	10	0.175438596491
0.148513899215	0.081799591002	48	71	1	0	10	0.172413793103
0.150047865651	0.081799591002	48	72	2	0	10	0.172413793103
0.151740031874	0.0838445807771	49	72	2	0	10	0.169491525424
0.152872636284	0.0858895705521	50	72	2	0	10	0.166666666667
0.15412451041	0.0858895705521	50	73	1	0	10	0.166666666667
0.157822764632	0.0879345603272	51	73	1	0	10	0.16393442623
0.158598578776	0.0899795501022	52	73	1	0	10	0.161290322581
0.161065003684	0.0899795501022	52	74	1	0	10	0.161290322581
0.162557223583	0.0899795501022	52	75	4	0	10	0.161290322581
0.16431353339	0.0920245398773	53	75	4	0	10	0.15873015873
0.16464982393	0.0940695296524	54	75	4	0	10	0.15625
0.164943550719	0.0961145194274	55	75	4	0	10	0.153846153846
0.16568670722	0.0961145194274	55	76	3	0	10	0.153846153846
0.166326303447	0.0961145194274	55	77	4	0	10	0.153846153846
0.166599414386	0.0961145194274	55	78	5	0	10	0.153846153846
0.167488182846	0.0981595092025	56	78	5	0	10	0.151515151515
0.167571474576	0.0961145194274	56	79	5	0	11	0.164179104478
0.170532751648	0.0981595092025	57	79	5	0	11	0.161764705882
0.171264053538	0.0961145194274	57	80	5	0	12	0.173913043478
