# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
9.41150237983e-05	0.110429447853	1	0	0	0	0	0.0
0.000520341796592	0.110429447853	1	1	4	0	0	0.0
0.0026913494229	0.112474437628	2	1	4	0	0	0.0
0.00376014339316	0.112474437628	2	2	10	0	0	0.0
0.00628058270624	0.112474437628	2	3	1	0	0	0.0
0.00848176527198	0.108384458078	2	4	5	0	2	0.5
0.00898942364038	0.110429447853	3	4	5	0	2	0.4
0.0100362950369	0.112474437628	4	4	5	0	2	0.333333333333
0.0105455117062	0.114519427403	5	4	5	0	2	0.285714285714
0.0106583151008	0.116564417178	6	4	5	0	2	0.25
0.0125469304727	0.118609406953	7	4	5	0	2	0.222222222222
0.0146213593665	0.118609406953	7	5	4	0	2	0.222222222222
0.0150659619198	0.118609406953	7	6	1	0	2	0.222222222222
0.0154554581208	0.118609406953	7	7	1	0	2	0.222222222222
0.0157334286922	0.120654396728	8	7	1	0	2	0.2
0.016957360699	0.120654396728	8	8	5	0	2	0.2
0.0172451115124	0.120654396728	8	9	1	0	2	0.2
0.0182286144405	0.118609406953	8	10	3	0	3	0.272727272727
0.0197742491626	0.120654396728	9	10	3	0	3	0.25
0.0205808060213	0.122699386503	10	10	3	0	3	0.230769230769
0.0208710267882	0.122699386503	10	11	4	0	3	0.230769230769
0.0244975431563	0.122699386503	10	12	3	0	3	0.230769230769
