# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0020710359561	0.0122699386503	1	0	0	0	0	0.0
0.00312784319112	0.0122699386503	1	1	3	0	0	0.0
0.0049175628577	0.0122699386503	1	2	2	0	0	0.0
0.00584714917888	0.0143149284254	2	2	2	0	0	0.0
0.0103977754132	0.0163599182004	3	2	2	0	0	0.0
0.0108547298724	0.0184049079755	4	2	2	0	0	0.0
0.0112215506466	0.0204498977505	5	2	2	0	0	0.0
0.0114284349929	0.0204498977505	5	3	6	0	0	0.0
0.0115777603012	0.0184049079755	5	4	2	0	1	0.166666666667
0.01392182308	0.0184049079755	5	5	27	0	1	0.166666666667
0.0150130445398	0.0163599182004	5	6	12	0	2	0.285714285714
0.0151007394048	0.0163599182004	5	7	13	0	2	0.285714285714
0.0167617540295	0.0163599182004	5	8	18	0	2	0.285714285714
0.0183340284846	0.0184049079755	6	8	18	0	2	0.25
0.0202709643428	0.0184049079755	6	9	8	0	2	0.25
0.0204180723358	0.0184049079755	6	10	10	0	2	0.25
0.020592244386	0.0163599182004	7	10	10	0	2	0.222222222222
0.0210073073866	0.0184049079755	8	10	10	0	2	0.2
0.0269158601665	0.0163599182004	8	11	9	0	3	0.272727272727
0.0287822226635	0.0184049079755	9	11	9	0	3	0.25
0.0308734503549	0.0204498977505	10	11	9	0	3	0.230769230769
0.0342786129973	0.0204498977505	10	12	2	0	3	0.230769230769
0.0342908555315	0.0224948875256	11	12	2	0	3	0.214285714286
0.0366032018272	0.0224948875256	12	12	2	0	3	0.2
0.0371648232539	0.0245398773006	13	12	2	0	3	0.1875
0.0414227520544	0.0245398773006	13	13	16	0	3	0.1875
0.0423649037586	0.0265848670757	14	13	16	0	3	0.176470588235
0.0493929932353	0.0265848670757	14	14	5	0	3	0.176470588235
0.0524357674985	0.0265848670757	14	15	9	0	3	0.176470588235
0.0525284685728	0.0286298568507	15	15	9	0	3	0.166666666667
0.0526584169247	0.0306748466258	16	15	9	0	3	0.157894736842
0.0526858928665	0.0306748466258	16	16	6	0	3	0.157894736842
0.0534571154682	0.0327198364008	17	16	6	0	3	0.15
0.0598565718799	0.0347648261759	18	16	6	0	3	0.142857142857
0.0674729001893	0.0368098159509	19	16	6	0	3	0.136363636364
0.0710250950919	0.0368098159509	19	17	2	0	3	0.136363636364
0.0714549715153	0.038854805726	20	17	2	0	3	0.130434782609
0.0730841370016	0.040899795501	21	17	2	0	3	0.125
0.0783297148584	0.0429447852761	22	17	2	0	3	0.12
0.0795728108873	0.0449897750511	23	17	2	0	3	0.115384615385
0.0832212497232	0.0470347648262	24	17	2	0	3	0.111111111111
0.0844379297788	0.0490797546012	25	17	2	0	3	0.107142857143
0.0899592880498	0.0511247443763	26	17	2	0	3	0.103448275862
0.091297723482	0.0531697341513	27	17	2	0	3	0.1
0.0914145133071	0.0552147239264	28	17	2	0	3	0.0967741935484
