# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00175164776023	0.110429447853	1	0	0	0	0	0.0
0.00177658291722	0.110429447853	1	1	1	0	0	0.0
0.00255023884813	0.110429447853	1	2	1	0	0	0.0
0.00296474790639	0.104294478528	1	3	30	0	3	0.75
0.00362091387691	0.106339468303	2	3	30	0	3	0.6
0.00473568216812	0.108384458078	3	3	30	0	3	0.5
0.0062605355705	0.110429447853	4	3	30	0	3	0.428571428571
0.00815745871159	0.112474437628	5	3	30	0	3	0.375
0.0101938902846	0.114519427403	6	3	30	0	3	0.333333333333
0.0119896438554	0.112474437628	7	3	30	0	3	0.3
0.0135497013442	0.114519427403	8	3	30	0	3	0.272727272727
0.0148779314804	0.116564417178	9	3	30	0	3	0.25
0.0192917710949	0.116564417178	9	4	6	0	3	0.25
0.0194465724582	0.116564417178	10	4	6	0	3	0.230769230769
0.0197285831568	0.114519427403	11	4	6	0	3	0.214285714286
0.0209184985225	0.116564417178	12	4	6	0	3	0.2
