# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00489829784739	0.0961145194274	0	1	21	0	0	0.0
0.00501571482744	0.0981595092025	1	1	21	0	0	0.0
0.0110706419684	0.100204498978	2	1	21	0	0	0.0
0.0146776537767	0.0981595092025	3	1	21	0	0	0.0
0.017888811899	0.0981595092025	3	2	7	0	0	0.0
0.0232522913879	0.100204498978	4	2	7	0	0	0.0
0.0235517859789	0.102249488753	5	2	7	0	0	0.0
0.0263226655781	0.104294478528	6	2	7	0	0	0.0
0.0276974713565	0.106339468303	7	2	7	0	0	0.0
0.0278870929262	0.104294478528	7	3	9	0	1	0.125
0.0298632615143	0.106339468303	8	3	9	0	1	0.111111111111
0.0314909157698	0.108384458078	9	3	9	0	1	0.1
