# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00107789851898	0.161554192229	1	0	0	0	0	0.0
0.00254132974028	0.159509202454	2	0	0	0	0	0.0
0.0044417060854	0.161554192229	3	0	0	0	0	0.0
0.00495124868933	0.163599182004	4	0	0	0	0	0.0
0.00708064079309	0.165644171779	5	0	0	0	0	0.0
0.0101777563788	0.167689161554	6	0	0	0	0	0.0
0.0107967938844	0.169734151329	7	0	0	0	0	0.0
0.0124562555724	0.171779141104	8	0	0	0	0	0.0
0.0164093308419	0.173824130879	9	0	0	0	0	0.0
0.0176158514696	0.175869120654	10	0	0	0	0	0.0
0.0191414119383	0.177914110429	11	0	0	0	0	0.0
0.0214711277182	0.175869120654	12	0	0	0	0	0.0
0.0246213468171	0.177914110429	13	0	0	0	0	0.0
0.0258706199528	0.179959100204	14	0	0	0	0	0.0
0.027219664768	0.18200408998	15	0	0	0	0	0.0
0.0286775394909	0.184049079755	16	0	0	0	0	0.0
0.0304591929839	0.18609406953	17	0	0	0	0	0.0
0.0338355596332	0.188139059305	18	0	0	0	0	0.0
0.0381235427144	0.19018404908	19	0	0	0	0	0.0
0.0416557571495	0.188139059305	20	0	0	0	0	0.0
0.0425995448664	0.19018404908	21	0	0	0	0	0.0
0.0444330611645	0.188139059305	22	0	0	0	0	0.0
0.0461581181487	0.19018404908	23	0	0	0	0	0.0
0.0566481743207	0.192229038855	24	0	0	0	0	0.0
