# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.001263675328	0.114519427403	1	0	0	0	0	0.0
0.00199376191513	0.116564417178	2	0	0	0	0	0.0
0.00867072960219	0.118609406953	3	0	0	0	0	0.0
0.011051436024	0.120654396728	4	0	0	0	0	0.0
0.0152986721839	0.122699386503	5	0	0	0	0	0.0
0.0185966118794	0.124744376278	6	0	0	0	0	0.0
0.0201294526613	0.126789366053	7	0	0	0	0	0.0
0.0207836540038	0.128834355828	8	0	0	0	0	0.0
0.0239019215348	0.130879345603	9	0	0	0	0	0.0
0.0247326719497	0.132924335378	10	0	0	0	0	0.0
