# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00324881161123	0.0368098159509	1	0	0	0	0	0.0
0.00835601397387	0.038854805726	2	0	0	0	0	0.0
0.0110507847841	0.040899795501	3	0	0	0	0	0.0
0.0111992702067	0.0429447852761	4	0	0	0	0	0.0
0.0131887241959	0.0449897750511	5	0	0	0	0	0.0
0.0152179084516	0.0470347648262	6	0	0	0	0	0.0
0.0155287197472	0.0490797546012	7	0	0	0	0	0.0
0.0174584228442	0.0511247443763	8	0	0	0	0	0.0
0.0187554215546	0.0531697341513	9	0	0	0	0	0.0
0.0203022880726	0.0511247443763	10	0	0	0	0	0.0
0.0234036712063	0.0531697341513	11	0	0	0	0	0.0
