# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00157192612964	0.0736196319018	1	0	0	0	0	0.0
0.00237266734967	0.0756646216769	2	0	0	0	0	0.0
0.0037357617994	0.0777096114519	3	0	0	0	0	0.0
0.00403319097778	0.079754601227	4	0	0	0	0	0.0
0.00513074802129	0.081799591002	5	0	0	0	0	0.0
0.00579112632647	0.0838445807771	6	0	0	0	0	0.0
0.00856672769094	0.0858895705521	7	0	0	0	0	0.0
0.0107946047472	0.0879345603272	8	0	0	0	0	0.0
0.0124070383951	0.0899795501022	9	0	0	0	0	0.0
0.0184178939229	0.0920245398773	10	0	0	0	0	0.0
0.0198819462531	0.0940695296524	11	0	0	0	0	0.0
0.0205987716393	0.0961145194274	12	0	0	0	0	0.0
0.0228791673009	0.0981595092025	13	0	0	0	0	0.0
0.0247781298308	0.0961145194274	14	0	0	0	0	0.0
0.0289113126571	0.0961145194274	15	0	0	0	0	0.0
0.0308469953703	0.0981595092025	16	0	0	0	0	0.0
0.0387343881693	0.100204498978	17	0	0	0	0	0.0
0.0434941908904	0.100204498978	18	0	0	0	0	0.0
0.0455659403157	0.0981595092025	19	0	0	0	0	0.0
0.0569945085809	0.0981595092025	20	0	0	0	0	0.0
