# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00591576099921	0.0184049079755	1	0	0	0	0	0.0
0.00715894318295	0.0204498977505	2	0	0	0	0	0.0
0.00765188416691	0.0224948875256	3	0	0	0	0	0.0
0.0100882826149	0.0245398773006	4	0	0	0	0	0.0
0.0112349917159	0.0265848670757	5	0	0	0	0	0.0
0.0156105662528	0.0286298568507	6	0	0	0	0	0.0
0.0167672974594	0.0306748466258	7	0	0	0	0	0.0
0.020549603282	0.0327198364008	8	0	0	0	0	0.0
0.0231240174026	0.0347648261759	9	0	0	0	0	0.0
0.0235708717421	0.0368098159509	10	0	0	0	0	0.0
0.0252577981833	0.0347648261759	11	0	0	0	0	0.0
0.026017202575	0.0368098159509	12	0	0	0	0	0.0
0.0273180218551	0.038854805726	13	0	0	0	0	0.0
0.0274931747945	0.040899795501	14	0	0	0	0	0.0
0.0281642484134	0.0429447852761	15	0	0	0	0	0.0
0.0305760994183	0.0449897750511	16	0	0	0	0	0.0
0.0368704925997	0.0470347648262	17	0	0	0	0	0.0
0.0420748607527	0.0490797546012	18	0	0	0	0	0.0
0.0426824348468	0.0511247443763	19	0	0	0	0	0.0
0.0468205772609	0.0531697341513	20	0	0	0	0	0.0
0.0485492406267	0.0552147239264	21	0	0	0	0	0.0
0.0514699583393	0.0572597137014	22	0	0	0	0	0.0
0.0527811614925	0.0593047034765	23	0	0	0	0	0.0
0.0548033662473	0.0613496932515	24	0	0	0	0	0.0
0.0591387526636	0.0593047034765	25	0	0	0	0	0.0
0.0665485087909	0.0572597137014	26	0	0	0	0	0.0
0.0707378563629	0.0593047034765	27	0	0	0	0	0.0
0.0772576513552	0.0613496932515	28	0	0	0	0	0.0
0.0794419965626	0.0633946830266	29	0	0	0	0	0.0
0.0844626649377	0.0613496932515	30	0	0	0	0	0.0
0.0879485826657	0.0633946830266	31	0	0	0	0	0.0
0.091010602122	0.0613496932515	32	0	0	0	0	0.0
0.0938452495588	0.0633946830266	33	0	0	0	0	0.0
0.0952988688658	0.0654396728016	34	0	0	0	0	0.0
0.0956826503274	0.0654396728016	35	0	0	0	0	0.0
0.110763714118	0.0674846625767	36	0	0	0	0	0.0
0.11171919467	0.0695296523517	37	0	0	0	0	0.0
0.11298037788	0.0715746421268	38	0	0	0	0	0.0
0.113223470754	0.0736196319018	39	0	0	0	0	0.0
0.115394435629	0.0756646216769	40	0	0	0	0	0.0
0.117310354625	0.0756646216769	41	0	0	0	0	0.0
0.136144931727	0.0777096114519	42	0	0	0	0	0.0
0.139276975266	0.0777096114519	43	0	0	0	0	0.0
0.139879428539	0.0756646216769	44	0	0	0	0	0.0
0.140238688015	0.0777096114519	45	0	0	0	0	0.0
0.150927630469	0.0756646216769	46	0	0	0	0	0.0
0.151239438528	0.0777096114519	47	0	0	0	0	0.0
0.152634297493	0.079754601227	48	0	0	0	0	0.0
0.154232807444	0.0777096114519	49	0	0	0	0	0.0
0.15467900177	0.079754601227	50	0	0	0	0	0.0
0.15601082508	0.081799591002	51	0	0	0	0	0.0
0.159821756814	0.0838445807771	52	0	0	0	0	0.0
0.161341740531	0.0858895705521	53	0	0	0	0	0.0
0.168404522537	0.0879345603272	54	0	0	0	0	0.0
0.168988435598	0.0858895705521	55	0	0	0	0	0.0
