# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00217651346353	0.0940695296524	1	0	0	0	0	0.0
0.00343878940322	0.0961145194274	2	0	0	0	0	0.0
0.0051221250878	0.0940695296524	3	0	0	0	0	0.0
0.00516066510095	0.0961145194274	4	0	0	0	0	0.0
0.00886746771041	0.0940695296524	5	0	0	0	0	0.0
0.00957381577548	0.0961145194274	6	0	0	0	0	0.0
0.0184127612744	0.0981595092025	7	0	0	0	0	0.0
0.0201150424907	0.0961145194274	8	0	0	0	0	0.0
0.0201414324415	0.0981595092025	9	0	0	0	0	0.0
0.0214093022971	0.100204498978	10	0	0	0	0	0.0
0.0221423843637	0.102249488753	11	0	0	0	0	0.0
0.0243428691308	0.100204498978	12	0	0	0	0	0.0
0.0262530767699	0.102249488753	13	0	0	0	0	0.0
0.0278812659818	0.104294478528	14	0	0	0	0	0.0
0.0280670292533	0.102249488753	14	1	11	0	1	0.0666666666667
0.0305952136515	0.104294478528	15	1	11	0	1	0.0625
