# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00561799199872	0.106339468303	1	0	0	0	0	0.0
0.00613181147054	0.108384458078	2	0	0	0	0	0.0
0.00726419893755	0.110429447853	3	0	0	0	0	0.0
0.00905058408057	0.112474437628	4	0	0	0	0	0.0
0.0119799001519	0.114519427403	5	0	0	0	0	0.0
0.014860429384	0.116564417178	6	0	0	0	0	0.0
0.0181541688458	0.114519427403	7	0	0	0	0	0.0
0.0181863085531	0.116564417178	8	0	0	0	0	0.0
0.0282695622987	0.118609406953	9	0	0	0	0	0.0
0.0351181534237	0.120654396728	10	0	0	0	0	0.0
0.0391007859621	0.122699386503	11	0	0	0	0	0.0
0.0392294923121	0.120654396728	12	0	0	0	0	0.0
0.0438480497853	0.118609406953	13	0	0	0	0	0.0
0.0457239884003	0.120654396728	14	0	0	0	0	0.0
0.047280672123	0.122699386503	15	0	0	0	0	0.0
0.0486429199264	0.124744376278	16	0	0	0	0	0.0
0.0503348747736	0.126789366053	17	0	0	0	0	0.0
0.0525122258438	0.128834355828	18	0	0	0	0	0.0
0.0563374017485	0.130879345603	19	0	0	0	0	0.0
0.0580280368862	0.132924335378	20	0	0	0	0	0.0
