# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00250136682776	0.0143149284254	1	0	0	0	0	0.0
0.0078473938645	0.0163599182004	2	0	0	0	0	0.0
0.0147372607108	0.0184049079755	3	0	0	0	0	0.0
0.0192238129053	0.0204498977505	4	0	0	0	0	0.0
0.0207102093104	0.0224948875256	5	0	0	0	0	0.0
0.0243482951617	0.0245398773006	6	0	0	0	0	0.0
0.0268695179393	0.0265848670757	7	0	0	0	0	0.0
0.0294979577446	0.0245398773006	8	0	0	0	0	0.0
0.0308964146973	0.0245398773006	9	0	0	0	0	0.0
0.0393555361688	0.0265848670757	10	0	0	0	0	0.0
0.0404112320432	0.0286298568507	11	0	0	0	0	0.0
0.0425547198754	0.0306748466258	12	0	0	0	0	0.0
0.0449612517771	0.0327198364008	13	0	0	0	0	0.0
0.0520780830501	0.0347648261759	14	0	0	0	0	0.0
0.0554475867803	0.0368098159509	15	0	0	0	0	0.0
0.0565114321987	0.038854805726	16	0	0	0	0	0.0
0.0601737543807	0.040899795501	17	0	0	0	0	0.0
0.0602790036657	0.0429447852761	18	0	0	0	0	0.0
0.0640517541996	0.0449897750511	19	0	0	0	0	0.0
0.0667014550806	0.0470347648262	20	0	0	0	0	0.0
0.0704621621164	0.0490797546012	21	0	0	0	0	0.0
0.0705157503511	0.0511247443763	22	0	0	0	0	0.0
0.0721340860496	0.0511247443763	23	0	0	0	0	0.0
0.0747800967535	0.0531697341513	24	0	0	0	0	0.0
0.0777738123201	0.0552147239264	25	0	0	0	0	0.0
0.0800315075695	0.0572597137014	26	0	0	0	0	0.0
0.0812589151858	0.0593047034765	27	0	0	0	0	0.0
0.0813670399047	0.0613496932515	28	0	0	0	0	0.0
0.0831593400399	0.0633946830266	29	0	0	0	0	0.0
0.0851857881621	0.0654396728016	30	0	0	0	0	0.0
0.0857369956232	0.0674846625767	31	0	0	0	0	0.0
0.0871149712586	0.0695296523517	32	0	0	0	0	0.0
0.0936415562616	0.0715746421268	33	0	0	0	0	0.0
0.0942931228192	0.0736196319018	34	0	0	0	0	0.0
0.0969926558791	0.0756646216769	35	0	0	0	0	0.0
0.100822222627	0.0777096114519	36	0	0	0	0	0.0
0.104000037323	0.079754601227	37	0	0	0	0	0.0
0.118580703387	0.081799591002	38	0	0	0	0	0.0
0.119727423391	0.0838445807771	39	0	0	0	0	0.0
0.122039155361	0.0858895705521	40	0	0	0	0	0.0
0.129543105584	0.0879345603272	41	0	0	0	0	0.0
0.13542233935	0.0899795501022	42	0	0	0	0	0.0
0.135686558219	0.0920245398773	43	0	0	0	0	0.0
0.138526563349	0.0940695296524	44	0	0	0	0	0.0
0.143372914778	0.0961145194274	45	0	0	0	0	0.0
0.145046727086	0.0981595092025	46	0	0	0	0	0.0
0.145657946951	0.0961145194274	47	0	0	0	0	0.0
0.146435012484	0.0981595092025	48	0	0	0	0	0.0
0.152280804613	0.100204498978	49	0	0	0	0	0.0
0.153944941782	0.0981595092025	50	0	0	0	0	0.0
0.155720336276	0.0961145194274	51	0	0	0	0	0.0
0.156538179999	0.0981595092025	52	0	0	0	0	0.0
0.158805586836	0.0981595092025	53	0	0	0	0	0.0
0.15972386183	0.100204498978	54	0	0	0	0	0.0
0.159967053766	0.102249488753	55	0	0	0	0	0.0
0.160791033089	0.104294478528	56	0	0	0	0	0.0
0.166765452692	0.106339468303	57	0	0	0	0	0.0
