# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00235708936022	0.0961145194274	1	0	0	0	0	0.0
0.00691442758405	0.0981595092025	2	0	0	0	0	0.0
0.00942622912948	0.100204498978	3	0	0	0	0	0.0
0.0127313931266	0.102249488753	4	0	0	0	0	0.0
0.0128538645759	0.100204498978	5	0	0	0	0	0.0
0.0149082831235	0.102249488753	6	0	0	0	0	0.0
0.0169555899006	0.100204498978	7	0	0	0	0	0.0
0.0174115352964	0.102249488753	8	0	0	0	0	0.0
0.0177093778676	0.102249488753	9	0	0	0	0	0.0
0.0220544210367	0.104294478528	10	0	0	0	0	0.0
0.0224365766231	0.106339468303	11	0	0	0	0	0.0
0.0246864521513	0.104294478528	12	0	0	0	0	0.0
