# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00613510171392	0.00204498977505	1	0	0	0	0	0.0
0.0186736357571	0.0040899795501	2	0	0	0	0	0.0
0.0193567220478	0.00613496932515	3	0	0	0	0	0.0
0.0212684735613	0.0081799591002	4	0	0	0	0	0.0
0.027094917745	0.0102249488753	5	0	0	0	0	0.0
0.0323133835442	0.0081799591002	6	0	0	0	0	0.0
0.0329791778378	0.0102249488753	7	0	0	0	0	0.0
0.0335080828231	0.0122699386503	8	0	0	0	0	0.0
0.0356414493462	0.0143149284254	9	0	0	0	0	0.0
0.0399740535683	0.0122699386503	10	0	0	0	0	0.0
0.0444475622932	0.0143149284254	11	0	0	0	0	0.0
0.0451792609676	0.0163599182004	12	0	0	0	0	0.0
0.0463713969774	0.0184049079755	13	0	0	0	0	0.0
0.051404900761	0.0204498977505	14	0	0	0	0	0.0
0.0524294158461	0.0224948875256	15	0	0	0	0	0.0
0.0586419582624	0.0245398773006	16	0	0	0	0	0.0
0.0607058388738	0.0265848670757	17	0	0	0	0	0.0
0.063016640376	0.0286298568507	18	0	0	0	0	0.0
0.0712942894577	0.0306748466258	19	0	0	0	0	0.0
0.0727832968398	0.0327198364008	20	0	0	0	0	0.0
0.0755480433776	0.0347648261759	21	0	0	0	0	0.0
0.0802849599226	0.0368098159509	22	0	0	0	0	0.0
0.0820933107588	0.038854805726	23	0	0	0	0	0.0
0.0847138874355	0.040899795501	24	0	0	0	0	0.0
0.0855728782853	0.0429447852761	25	0	0	0	0	0.0
0.086088181504	0.0449897750511	26	0	0	0	0	0.0
0.0910538549903	0.0470347648262	27	0	0	0	0	0.0
0.0931331043	0.0490797546012	28	0	0	0	0	0.0
0.09451361064	0.0511247443763	29	0	0	0	0	0.0
0.0997841575169	0.0531697341513	30	0	0	0	0	0.0
0.102667970767	0.0552147239264	31	0	0	0	0	0.0
0.105322514507	0.0572597137014	32	0	0	0	0	0.0
0.106930889765	0.0593047034765	33	0	0	0	0	0.0
0.110685710977	0.0613496932515	34	0	0	0	0	0.0
0.11248723512	0.0633946830266	35	0	0	0	0	0.0
0.118438056014	0.0654396728016	36	0	0	0	0	0.0
0.125018766739	0.0674846625767	37	0	0	0	0	0.0
0.125903036142	0.0695296523517	38	0	0	0	0	0.0
0.133696881454	0.0674846625767	39	0	0	0	0	0.0
0.135314792719	0.0695296523517	40	0	0	0	0	0.0
0.13592493126	0.0715746421268	41	0	0	0	0	0.0
0.140001485264	0.0736196319018	42	0	0	0	0	0.0
0.148332576991	0.0756646216769	43	0	0	0	0	0.0
0.148581696449	0.0777096114519	44	0	0	0	0	0.0
0.155792190349	0.079754601227	45	0	0	0	0	0.0
0.166906034898	0.081799591002	46	0	0	0	0	0.0
0.169195190858	0.0838445807771	47	0	0	0	0	0.0
0.171184633138	0.081799591002	48	0	0	0	0	0.0
0.171664231572	0.0838445807771	49	0	0	0	0	0.0
0.172837131537	0.0858895705521	50	0	0	0	0	0.0
0.186665862327	0.0879345603272	51	0	0	0	0	0.0
0.189962246341	0.0899795501022	52	0	0	0	0	0.0
0.191244030693	0.0920245398773	53	0	0	0	0	0.0
0.191479358594	0.0940695296524	54	0	0	0	0	0.0
0.197495058948	0.0961145194274	55	0	0	0	0	0.0
0.198705117159	0.0981595092025	56	0	0	0	0	0.0
0.20121495448	0.100204498978	57	0	0	0	0	0.0
0.20601183197	0.102249488753	58	0	0	0	0	0.0
0.207888652663	0.104294478528	59	0	0	0	0	0.0
0.207954579825	0.102249488753	60	0	0	0	0	0.0
0.215341231208	0.104294478528	61	0	0	0	0	0.0
