# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00443729036852	0.0961145194274	1	0	0	0	0	0.0
0.00490514971197	0.0981595092025	2	0	0	0	0	0.0
0.00969214248047	0.100204498978	3	0	0	0	0	0.0
0.0132092517544	0.0981595092025	4	0	0	0	0	0.0
0.0138916965468	0.100204498978	5	0	0	0	0	0.0
0.0151119568493	0.102249488753	6	0	0	0	0	0.0
0.0203636075103	0.104294478528	7	0	0	0	0	0.0
0.0220287815934	0.106339468303	8	0	0	0	0	0.0
0.022784352567	0.108384458078	9	0	0	0	0	0.0
