# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000700288574432	0.0981595092025	1	0	0	0	0	0.0
0.00114759100099	0.0961145194274	2	0	0	0	0	0.0
0.00669173051816	0.0981595092025	3	0	0	0	0	0.0
0.0102651663982	0.100204498978	4	0	0	0	0	0.0
0.0109166553972	0.102249488753	5	0	0	0	0	0.0
0.0133132255354	0.104294478528	6	0	0	0	0	0.0
0.0155565905136	0.106339468303	7	0	0	0	0	0.0
0.0156605462945	0.108384458078	8	0	0	0	0	0.0
0.0199541924229	0.106339468303	9	0	0	0	0	0.0
0.0221927752347	0.108384458078	10	0	0	0	0	0.0
0.0269946336649	0.110429447853	11	0	0	0	0	0.0
