# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00188942497597	0.00204498977505	1	0	0	0	0	0.0
0.00233613261696	0.0040899795501	2	0	0	0	0	0.0
0.00483925321878	0.00613496932515	3	0	0	0	0	0.0
0.00493122715235	0.0081799591002	4	0	0	0	0	0.0
0.00627720362822	0.0102249488753	5	0	0	0	0	0.0
0.00718331663771	0.0122699386503	6	0	0	0	0	0.0
0.0100315999948	0.0143149284254	7	0	0	0	0	0.0
0.0111078120618	0.0163599182004	8	0	0	0	0	0.0
0.0116286579162	0.0184049079755	9	0	0	0	0	0.0
0.0160963449542	0.0204498977505	10	0	0	0	0	0.0
0.02131896333	0.0224948875256	11	0	0	0	0	0.0
0.0243703826167	0.0245398773006	12	0	0	0	0	0.0
0.0251540860518	0.0265848670757	13	0	0	0	0	0.0
0.0262092822841	0.0286298568507	14	0	0	0	0	0.0
0.0349409005585	0.0306748466258	15	0	0	0	0	0.0
0.0383420944861	0.0327198364008	16	0	0	0	0	0.0
0.0401857547016	0.0347648261759	17	0	0	0	0	0.0
0.0460859443296	0.0368098159509	18	0	0	0	0	0.0
0.0496846661049	0.038854805726	19	0	0	0	0	0.0
0.0510918577066	0.040899795501	20	0	0	0	0	0.0
0.0516262229527	0.0429447852761	21	0	0	0	0	0.0
0.0533852021705	0.040899795501	22	0	0	0	0	0.0
0.0550579689533	0.0429447852761	23	0	0	0	0	0.0
0.0559425444385	0.0449897750511	24	0	0	0	0	0.0
0.0639147721111	0.0470347648262	25	0	0	0	0	0.0
0.0665794506689	0.0490797546012	26	0	0	0	0	0.0
0.0671540602569	0.0511247443763	27	0	0	0	0	0.0
0.0747495765254	0.0531697341513	28	0	0	0	0	0.0
0.075263867464	0.0552147239264	29	0	0	0	0	0.0
0.0757335785044	0.0572597137014	30	0	0	0	0	0.0
0.0766005946307	0.0593047034765	31	0	0	0	0	0.0
0.0802751027107	0.0613496932515	32	0	0	0	0	0.0
0.0943396879507	0.0633946830266	33	0	0	0	0	0.0
0.095893713483	0.0654396728016	34	0	0	0	0	0.0
0.0972296887352	0.0674846625767	35	0	0	0	0	0.0
0.10076704121	0.0695296523517	36	0	0	0	0	0.0
0.102394597417	0.0715746421268	37	0	0	0	0	0.0
0.10543594529	0.0736196319018	38	0	0	0	0	0.0
0.106748937162	0.0756646216769	39	0	0	0	0	0.0
0.107366103616	0.0777096114519	40	0	0	0	0	0.0
0.11335478838	0.079754601227	41	0	0	0	0	0.0
0.113824190412	0.0777096114519	42	0	0	0	0	0.0
0.114173527824	0.079754601227	43	0	0	0	0	0.0
0.129346954014	0.081799591002	44	0	0	0	0	0.0
0.133698543223	0.0838445807771	45	0	0	0	0	0.0
0.135039391087	0.0858895705521	46	0	0	0	0	0.0
0.14032145673	0.0879345603272	47	0	0	0	0	0.0
0.141628629714	0.0858895705521	48	0	0	0	0	0.0
0.143534758194	0.0879345603272	49	0	0	0	0	0.0
0.145208479197	0.0858895705521	50	0	0	0	0	0.0
0.152849805665	0.0879345603272	51	0	0	0	0	0.0
0.156256230161	0.0899795501022	52	0	0	0	0	0.0
0.156574063423	0.0920245398773	53	0	0	0	0	0.0
0.157494540949	0.0940695296524	54	0	0	0	0	0.0
0.158071252209	0.0961145194274	55	0	0	0	0	0.0
0.159751141724	0.0981595092025	56	0	0	0	0	0.0
0.160790065435	0.100204498978	57	0	0	0	0	0.0
0.162956171963	0.102249488753	58	0	0	0	0	0.0
0.165937695621	0.104294478528	59	0	0	0	0	0.0
0.174866173797	0.106339468303	60	0	0	0	0	0.0
0.176227336294	0.108384458078	61	0	0	0	0	0.0
0.196271551586	0.110429447853	62	0	0	0	0	0.0
0.19816265666	0.112474437628	63	0	0	0	0	0.0
0.198381797252	0.114519427403	64	0	0	0	0	0.0
0.199238648033	0.116564417178	65	0	0	0	0	0.0
0.201282443442	0.118609406953	66	0	0	0	0	0.0
0.201899964356	0.120654396728	67	0	0	0	0	0.0
0.205799754233	0.122699386503	68	0	0	0	0	0.0
0.206267526321	0.124744376278	69	0	0	0	0	0.0
