# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00144899581313	0.112474437628	1	0	0	0	0	0.0
0.00199338838882	0.114519427403	2	0	0	0	0	0.0
0.00228179432637	0.116564417178	3	0	0	0	0	0.0
0.00419875457018	0.118609406953	4	0	0	0	0	0.0
0.00579240226324	0.106339468303	4	1	76	0	6	0.6
0.0123380536749	0.108384458078	5	1	76	0	6	0.545454545455
0.0148972707592	0.110429447853	6	1	76	0	6	0.5
0.0159608194027	0.112474437628	7	1	76	0	6	0.461538461538
0.0182965348188	0.114519427403	8	1	76	0	6	0.428571428571
0.0187866412611	0.0940695296524	8	2	77	0	16	0.666666666667
0.0198928487458	0.0961145194274	9	2	77	0	16	0.64
0.0209959783358	0.0981595092025	10	2	77	0	16	0.615384615385
0.0210140627875	0.100204498978	11	2	77	0	16	0.592592592593
0.0226449772278	0.102249488753	12	2	77	0	16	0.571428571429
0.0237084689301	0.104294478528	13	2	77	0	16	0.551724137931
0.0269707018329	0.106339468303	14	2	77	0	16	0.533333333333
0.0302791439487	0.102249488753	14	3	8	0	18	0.5625
0.0322853916498	0.104294478528	15	3	8	0	18	0.545454545455
0.045762937081	0.106339468303	16	3	8	0	18	0.529411764706
0.047990707766	0.0961145194274	16	4	74	0	23	0.589743589744
0.0488627181512	0.0981595092025	17	4	74	0	23	0.575
0.0520365134545	0.100204498978	18	4	74	0	23	0.560975609756
0.0535089132102	0.102249488753	19	4	74	0	23	0.547619047619
0.0563889454586	0.104294478528	20	4	74	0	23	0.53488372093
