# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00107787300552	0.112474437628	1	0	0	0	0	0.0
0.00534474408944	0.114519427403	2	0	0	0	0	0.0
0.00808154268712	0.116564417178	3	0	0	0	0	0.0
0.0104150395115	0.118609406953	4	0	0	0	0	0.0
0.0115281267043	0.120654396728	5	0	0	0	0	0.0
0.0124727912504	0.122699386503	6	0	0	0	0	0.0
0.0137854668111	0.124744376278	7	0	0	0	0	0.0
0.015220255354	0.126789366053	8	0	0	0	0	0.0
0.0207203080132	0.128834355828	9	0	0	0	0	0.0
0.0223768683533	0.126789366053	10	0	0	0	0	0.0
