# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00195415750383	0.00204498977505	1	0	0	0	0	0.0
0.00251230398177	0.0040899795501	2	0	0	0	0	0.0
0.00344505680131	0.00613496932515	3	0	0	0	0	0.0
0.00466354006399	0.0081799591002	4	0	0	0	0	0.0
0.00576735919891	0.0102249488753	5	0	0	0	0	0.0
0.00788628305112	0.0122699386503	6	0	0	0	0	0.0
0.00816568223587	0.0122699386503	6	1	16	0	0	0.0
0.0116410012613	0.0143149284254	7	1	16	0	0	0.0
0.0166613072353	0.0163599182004	8	1	16	0	0	0.0
0.0168020816	0.0163599182004	8	2	20	0	0	0.0
