# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000685627691038	0.108384458078	0	1	4	0	0	0.0
0.004384182759	0.110429447853	1	1	4	0	0	0.0
0.0050116158595	0.112474437628	2	1	4	0	0	0.0
0.00940702327063	0.110429447853	2	2	5	0	1	0.333333333333
0.0110402227983	0.112474437628	3	2	5	0	1	0.25
0.0121780444755	0.114519427403	4	2	5	0	1	0.2
0.0130867756086	0.116564417178	5	2	5	0	1	0.166666666667
0.014538113258	0.118609406953	6	2	5	0	1	0.142857142857
0.0164332453924	0.118609406953	6	3	1	0	1	0.142857142857
0.0166068466695	0.120654396728	7	3	1	0	1	0.125
0.0170036403232	0.120654396728	7	4	3	0	1	0.125
0.0174389105028	0.122699386503	8	4	3	0	1	0.111111111111
0.0202090045357	0.124744376278	9	4	3	0	1	0.1
0.0230911626934	0.124744376278	9	5	3	0	1	0.1
