# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00365259510242	0.100204498978	1	0	0	0	0	0.0
0.0056433236091	0.102249488753	2	0	0	0	0	0.0
0.00983398306812	0.100204498978	3	0	0	0	0	0.0
0.0104787499249	0.0879345603272	3	1	46	0	6	0.666666666667
0.0105599481767	0.0899795501022	4	1	46	0	6	0.6
0.0178321244982	0.0920245398773	5	1	46	0	6	0.545454545455
0.0185596734839	0.0940695296524	6	1	46	0	6	0.5
0.0205754316445	0.0961145194274	7	1	46	0	6	0.461538461538
0.0218354898042	0.0981595092025	8	1	46	0	6	0.428571428571
0.0234608836117	0.100204498978	9	1	46	0	6	0.4
0.0246936481361	0.102249488753	10	1	46	0	6	0.375
